49521091,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49521208,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49521376,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49521477,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49521699,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49521850,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49521940,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49522060,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49522235,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49522332,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49522475,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49522656,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49522759,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49522875,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523037,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523123,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523240,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523398,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523484,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523602,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523745,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523831,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49523946,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524085,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524170,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524280,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524418,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524506,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524606,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524733,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524810,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49524926,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49525063,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49525147,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49525266,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49525412,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49525500,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49525628,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49525808,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49525922,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49526114,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49526287,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49526378,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49526508,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49526665,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49526749,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49526867,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527018,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527102,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527219,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527375,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527460,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527564,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527707,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527791,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49527955,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528089,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528177,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528283,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528418,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528503,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528608,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528740,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528822,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49528920,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49529070,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49529157,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49529266,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49529422,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49529516,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49529667,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49529815,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49529904,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530013,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530160,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530245,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530351,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530488,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530573,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530678,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530817,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49530902,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531007,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531142,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531228,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531334,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531477,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531566,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531670,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531808,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49531894,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49532004,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49532150,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49532237,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49532342,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49532482,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49532601,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49532728,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49532899,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49533000,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49533134,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49533306,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49533425,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49533548,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49533702,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49533816,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49533987,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49534115,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49534217,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49534336,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49534466,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49534576,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49534699,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49534868,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49534984,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535113,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535266,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535388,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535503,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535609,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535678,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535759,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535867,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49535972,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49536078,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49536196,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49536312,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49536427,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49536559,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49536674,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49536811,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49536958,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49537084,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49537174,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49537350,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49537450,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49537550,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49537723,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49537839,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49537929,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
49538096,0.387766,0.39291,24,-69,-0.06,0,0.502235,0.396429,-0.06,-0.06,0.585563,-0.000226091,6.2075,0.138557,83,-12,314,321,-390,-237,-431,-231,129,-318,5.83141
