91163720,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91163859,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91163961,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164059,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164181,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164283,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164386,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164514,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164616,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164723,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164851,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91164956,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165060,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165201,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165310,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165417,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165549,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165656,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165764,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165890,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91165997,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91166099,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91166220,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91166328,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91166438,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91166560,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91166666,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91166769,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91166894,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167000,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167102,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167232,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167392,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167496,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167617,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167724,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167826,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91167948,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168054,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168163,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168280,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168386,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168488,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168604,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168710,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168812,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91168921,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169037,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169138,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169242,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169366,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169468,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169570,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169704,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169811,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91169913,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170042,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170155,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170249,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170360,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170463,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170570,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170697,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170800,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91170906,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171030,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171135,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171238,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171364,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171472,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171577,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171701,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171803,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91171907,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172039,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172141,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172246,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172375,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172478,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172583,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172708,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172810,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91172914,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173039,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173200,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173308,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173437,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173540,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173646,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173769,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173872,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91173975,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91174113,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91174226,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91174331,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91174457,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91174573,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91174681,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91174815,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91174913,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175023,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175148,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175255,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175366,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175495,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175606,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175740,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175878,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91175982,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176089,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176216,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176320,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176423,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176549,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176651,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176761,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176897,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91176980,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91177082,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91177209,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91177318,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91177442,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91177572,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91177676,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91177781,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91177904,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178013,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178116,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178249,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178349,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178456,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178583,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178687,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178790,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91178917,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91179021,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91179179,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91179311,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91179410,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91179515,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
91179640,0.74173,0.247826,-245,-11,0.06,-0.06,0.87483,0.246169,0.06,0,6.00489,5.14272,4.11168,5.56021,-281,-216,-38,117,-252,-90,-121,-187,-119,-223,1.45736
