0.522160917007,0.295212322865,0.000730866365544,0.000547266273693,10.4018621223,7.03974361747
0.522160917062,0.295212322904,0.000730866365669,0.000547266273631,9.02134852356,8.88317404936
0.522160916983,0.295212322892,0.000730866365866,0.000547266273704,10.9319686974,7.81880891442
0.522160916993,0.295212322855,0.00073086636563,0.000547266273712,10.5863668036,8.87942747023
0.522160916988,0.295212322892,0.000730866365899,0.00054726627371,9.95795989173,6.46799628008
0.522160916964,0.29521232285,0.000730866365842,0.000547266273912,9.84385691328,8.93031671707
0.522160916988,0.29521232289,0.000730866365485,0.000547266273778,8.66888690806,7.91464154696
0.522160916966,0.295212327005,0.000730866366365,0.000547266273674,11.9601111628,7.31462839692
0.522160916986,0.295212322909,0.000730866365793,0.000547266273702,8.78270301444,5.87590106653
0.522160916985,0.295212322892,0.000730866365771,0.000547266273712,9.86460009885,7.52721745281
0.522160917078,0.301199672885,0.000730866366401,0.000547266273886,13.6536424319,8.31294633315
0.522160916967,0.295212322954,0.000730866365545,0.000547266273884,11.3685616418,7.93658874198
0.522160917002,0.295212322912,0.00073086636584,0.000547266273728,10.5212780579,5.72713433703
0.522160916987,0.295212322915,0.000730866365769,0.000547266273737,11.0313567229,8.34406224135
0.522160917078,0.453747097298,0.00073086636566,0.000547266273683,11.7193219193,6.78316946007
0.522160917004,0.295212322859,0.000730866366035,0.000547266273698,11.3398627365,7.75481119304
0.522160916973,0.295212322873,0.000730866366106,0.000547266273886,11.7554421457,9.72624250915
0.522160916991,0.295212322898,0.000730866368688,0.0005472662737,11.8035779846,6.60161898915
0.522160917,0.295212322866,0.000730866366011,0.000547266273656,9.38179133936,7.59219933415
0.522160916991,0.295212322954,0.000730866365912,0.000547266273694,11.3850051164,8.64864896433
0.522160917046,0.295212322887,0.00073086636572,0.000547266273804,9.21012263694,8.17107096312
0.522160917033,0.29521232291,0.000730866365652,0.000547266273771,9.70015425781,8.270808639
0.522160917031,0.2952123229,0.000730866365606,0.00054726627375,9.89552591249,9.34723946209
0.522160916976,0.295212322901,0.000730866365788,0.000547266273692,10.3633899353,7.10515616547
0.52216091693,0.386680551822,0.000730866366393,0.000547266273613,11.6043928424,4.89093539311
0.522160916996,0.295212322852,0.000730867091516,0.000547266273689,11.6315754889,10.8003389051
0.522160917002,0.33190403635,0.00073086636692,0.000547266273791,11.0143851821,6.59956153753
0.522160916975,0.295212322895,0.000730867157312,0.0005472662737,11.5258585178,8.14585741716
0.522160916966,0.295212322876,0.00073086636551,0.000547266273696,9.26185450323,7.17535001924
0.522160916977,0.295212322839,0.000730866365688,0.000547266273689,10.3924304201,7.44572728715
0.522160917011,0.381197830702,0.000730866365911,0.000547266273934,10.6485516622,7.7442492863
0.522160916989,0.295212322863,0.000730866365809,0.000547266273814,9.62073070771,8.79494509748
0.522160916993,0.295212322893,0.000730866365817,0.000547266273699,10.4281704798,6.96360645979
0.52216091699,0.295212322924,0.00073086636559,0.000547266273713,9.93771755827,6.27888227352
0.522160916998,0.295212322919,0.000730866365614,0.000547266273707,10.4257877486,6.4827784083
0.522160916972,0.295212322931,0.000730866365649,0.00054726627369,11.4060370536,8.11671385089
0.522160917018,0.295212322926,0.000730866365666,0.000547266273887,11.5677064637,8.51345877381
0.522160916969,0.295212322856,0.000730866429329,0.00054726627391,12.1428590883,9.05537419077
0.522160917032,0.295212322929,0.0007308663655,0.000547266273834,10.8501962315,9.61340233832
0.522160916967,0.295212324796,0.000730866366032,0.000547266273686,11.0287093804,9.11140903023
0.522160916978,0.295212322839,0.000730866365447,0.000547266273709,10.2629004686,7.04601423857
0.522160916977,0.295212322901,0.000730866365811,0.000547266273716,9.89756528821,8.86784173453
0.522160917003,0.398887298707,0.000730866365474,0.000547266273895,10.8528623693,6.99716622102
0.522160916969,0.295212322983,0.000730866365804,0.000547266273712,11.9429393082,9.18667730898
0.522160917052,0.299038352024,0.000730866366233,0.000547266273788,11.068663742,5.59005161929
0.522160916958,0.29521232285,0.000730866365626,0.000547266273883,11.0631028558,10.251012273
0.522160917003,0.295212322927,0.000730866365533,0.000547266273776,11.7525060816,9.27554279924
0.522160917024,0.390207722745,0.000730866375024,0.000547266273741,11.6990297188,8.51889004297
0.522160916978,0.295212322938,0.000730866365959,0.000547266273855,12.438638221,7.36768805157
0.522160916993,0.295212322922,0.000730866365886,0.000547266273715,10.3259769189,5.3122728397
0.522160917057,0.295212322905,0.000730866365442,0.000547266273843,8.50367320141,6.15207978237
0.52216091696,0.295212325361,0.000730866365908,0.000547266273834,11.0531877413,7.81361923052
0.522160917,0.411874466235,0.000730866366087,0.000547266273802,11.0391151189,8.10103629548
0.52216091699,0.295212322901,0.000730866365885,0.000547266273712,9.72750260202,7.81477643116
0.52216091701,0.295212322877,0.000730866365488,0.000547266273785,10.7988672423,8.76575135337
0.522160916961,0.295212322835,0.000730866365661,0.000547266273884,10.3239698549,8.15082793636
0.522160916992,0.295212322905,0.000730866365455,0.00054726627382,8.83914408184,7.20936371496
0.522160916995,0.299128214208,0.00073086636571,0.000547266273714,11.0003851477,7.47422340454
0.522160916969,0.295212322838,0.000730866365947,0.000547266273671,12.3931132435,5.93830168826
0.52216091702,0.295212322859,0.000730866365638,0.000547266273877,10.2668644979,6.09901626993
0.522160917007,0.295212322892,0.000730866365658,0.000547266273849,9.09153200077,7.04401349687
0.522160916992,0.295212322866,0.000730866365568,0.000547266273674,9.54030437494,6.10152807957
0.522160917006,0.295212322876,0.000730866365661,0.000547266273661,11.0658545314,8.03776878507
0.522160917028,0.295212322934,0.000730866366121,0.000547266273693,9.77414015559,6.59166329174
0.522160916988,0.295212323684,0.000730866365483,0.000547266273699,9.1718686461,7.77921095206
0.522160917018,0.295212322924,0.000730866365616,0.000547266273869,7.97652237482,7.45677747136
0.522160916989,0.295212322914,0.000730866365506,0.00054726627362,9.66123574093,7.5112183123
0.52216091699,0.295212322889,0.000730866365647,0.000547266273718,11.3717002844,8.60415239356
0.522160916968,0.29521232284,0.000730866365433,0.000547266274404,6.8807995791,7.75685159575
0.522160917012,0.295212322863,0.000730866365586,0.000547266274722,7.46741569132,8.13701992991
0.522160917078,0.295212322834,0.0007308663657,0.000547266273845,9.75572989231,7.58185379311
0.522160917009,0.295212322856,0.000730866365652,0.000547266273719,9.60211025454,8.2298731758
0.522160917048,0.403884764936,0.000730866366486,0.000547266273809,9.40303742888,6.04985947402
0.522160916972,0.295212322836,0.000730866365641,0.000547266273681,9.4525177264,6.2412345113
0.522160917001,0.295212323276,0.000730866365716,0.000547266273692,8.91210966142,6.26337790427
0.522160917004,0.395470614928,0.000730866366292,0.000547266273828,9.39846298537,8.66076420754
0.522160916977,0.295212322864,0.000730866366799,0.000547266273712,8.61143639722,8.08269287651
0.522160916974,0.295212322914,0.000730866365491,0.000547266273706,8.65645868888,8.36469946766
0.522160917055,0.295212324833,0.000730866365958,0.000547266273688,9.67909731552,6.25595672822
0.522160916932,0.3342645951,0.000730866366489,0.000547266273749,8.15059439127,10.6957654969
0.522160917037,0.295212322957,0.000730866365476,0.000547266273672,9.52979150006,5.53569047574
0.522160917022,0.295212324688,0.000730866365837,0.000547266273668,11.7473290561,6.23933653556
0.522160917003,0.295212322869,0.000730866365439,0.000547266273677,9.41787578567,7.88621476679
0.522160917014,0.295212322884,0.000730866365606,0.000547266283299,10.7225974025,8.7150703927
0.52216091701,0.29521232296,0.000730866365969,0.000547266273817,10.020289398,9.4104284788
0.522160916973,0.29521232284,0.000730866365619,0.000547266273685,9.45733217747,7.66042186836
0.522160917073,0.29521232286,0.000730866365664,0.000547266273678,9.94292759703,6.79699051789
0.522160916971,0.295212322911,0.000730866365764,0.000547266273677,10.2380883773,10.5848264412
0.522160917036,0.295212324628,0.000730866365572,0.000547266273674,9.53553272255,7.52222291527
0.522160917047,0.295212322839,0.000730866365821,0.000547266273845,9.38911936946,8.29707380869
0.522160920248,0.441261683466,0.000730866380826,0.000547266277122,10.2428746577,5.54585317571
0.522160916959,0.295212323956,0.000730866365827,0.000547266273713,6.52954456718,6.43061928702
0.522160916986,0.295212322856,0.000730866365672,0.000547266273852,10.1955257137,7.79557780721
0.522160917038,0.295212322895,0.000730866365604,0.000547266275343,6.59709203201,7.30967026101
0.52216091701,0.38491890643,0.000730866365875,0.00054726627394,9.67795041084,7.33552787598
0.522160917059,0.295212322837,0.000730866365709,0.000547266273783,8.99334779208,6.66059683574
0.522160917025,0.295212322839,0.000730866365791,0.000547266274636,7.36567847803,6.95928885332
0.52216091701,0.295212322958,0.000730866365727,0.000547266273797,7.18969025893,8.08939861899
0.522160917025,0.321626817562,0.000730866365763,0.000547266273755,8.45696583579,7.46799861045
0.522160916965,0.295212322838,0.000730866365425,0.000547266273671,8.54247719229,8.134369702
0.522160916931,0.379306150072,0.000730866369125,0.000547266273613,5.81637786546,6.5591854372
0.52216091693,0.430013077138,0.000730866365454,0.00054726627395,8.26973728687,8.65283729359
0.522160916966,0.299501165014,0.000730866365565,0.000547266273672,11.2217408939,6.49174894451
0.522160916976,0.295212322852,0.00073086636568,0.000547266273686,11.0283876168,7.13268092723
0.522160917061,0.295212322836,0.000730866365534,0.000547266273682,8.34221166894,6.37027531294
0.522160917041,0.295212324385,0.000730866365755,0.000547266273875,9.27126051371,8.14261031458
0.522160917022,0.295212322863,0.000730866366163,0.000547266274182,7.98781445364,9.70042427295
0.522160916932,0.353590965859,0.000730866366105,0.000547266273793,11.5892353583,6.52516737448
0.522160917053,0.295212322873,0.000730866365961,0.000547266273851,9.0603096,6.84069271447
0.52216091708,0.295212323075,0.000730866365868,0.000547266273854,11.4939400732,9.06835374085
0.522160916994,0.358940321146,0.000730866365834,0.000547266274022,10.1876271951,9.60446331486
0.522160916926,0.409976193305,0.000730866365465,0.000547266273865,10.9502596793,7.2482980921
0.522160917,0.295212322876,0.000730866365725,0.000547266273958,10.1069926937,7.93863423136
0.522160916991,0.295212322855,0.000730866365569,0.000547266273752,10.813566117,5.64539795507
0.522160916981,0.295212322857,0.000730866365977,0.000547266273701,9.8251600901,5.75254929004
0.522160916986,0.295212324595,0.000730866365869,0.000547266273729,9.73827627991,4.74693167171
0.522160916964,0.295212322841,0.000730866365511,0.000547266274012,9.45960413398,7.8487617707
0.522160917034,0.295212322916,0.000730866365853,0.000547266273667,10.4720559935,5.9421184443
0.522160916974,0.295212322926,0.000730866365456,0.000547266273719,9.43603370988,5.21549609417
0.522160916979,0.295212322866,0.000730866365617,0.000547266274008,9.32762424636,6.47908230041
0.522160916971,0.295212324724,0.000730866365904,0.000547266273708,10.0260111616,8.12156738761
0.522160916989,0.295212322917,0.000730866365526,0.00054726627376,11.5816966335,7.70789740633
0.522160916993,0.295212322914,0.000730866365997,0.000547266273892,9.5190382023,7.98396532979
0.522160916968,0.295212326817,0.000730866365794,0.000547266273765,10.8770137598,6.34725170888
0.52216091698,0.295212322878,0.000730866365638,0.000547266273726,10.5443029834,5.6854181281
0.522160916971,0.295212322886,0.000730866365665,0.000547266273917,9.33178223522,7.80084729518
0.522160917031,0.295212323053,0.000730866366459,0.000547266273695,11.0888648649,6.70979431537
0.522160916929,0.406558058229,0.00073086636568,0.000547266273936,11.3341994332,6.30093797048
0.522160916962,0.295212322843,0.000730866365603,0.000547266273744,10.2573788548,6.13685822359
0.52216091693,0.379790543669,0.000730866365599,0.000547266273818,10.3631803251,6.86945498173
0.522160916987,0.295212322893,0.000730866365576,0.00054726627372,11.546697272,9.96933046031
0.522160917074,0.295212323058,0.00073086636571,0.000547266273691,11.3366618666,7.29896003621
0.522160916969,0.295212324346,0.000730866365424,0.000547266273724,10.651094572,6.43513980588
0.522160916932,0.42290426076,0.000730866365508,0.000547266273808,10.7256349124,6.58416081604
0.522160916981,0.295212322919,0.000730866365709,0.000547266273735,9.57758830728,8.08908172742
0.522160916986,0.295212322854,0.000730866365622,0.000547266273668,10.5259600147,6.40155620853
0.52216091693,0.356857680639,0.000730866365819,0.000547266273843,10.102679007,5.8795323576
0.522160916985,0.295212324596,0.000730866365463,0.00054726627374,9.53665072042,6.22577062056
0.522160916961,0.29521232289,0.000730866366229,0.000547266273683,10.9273283568,4.70962019411
0.522160916988,0.295212322904,0.000730866365766,0.00054726627372,10.126317922,7.88957020252
0.522160916987,0.295212322858,0.000730866365704,0.000547266273916,9.21538792286,7.13360858236
0.522160916987,0.295212322894,0.000730866365532,0.000547266273713,10.0265741502,7.81635583152
0.522160916966,0.295212323935,0.000730866365689,0.000547266273704,10.3500905387,7.66428176866
0.522160916926,0.422753295578,0.000730866365931,0.000547266273767,9.93354794592,5.57318644356
0.522160917039,0.295212324655,0.000730866369097,0.000547266273671,10.0382234382,4.89966654735
0.52216091694,0.295212322919,0.000730866365677,0.00054726627378,10.6398959973,5.81598771316
0.522160917016,0.295212322837,0.000730866366431,0.000547266273666,9.39611846675,8.00900794758
0.522160917027,0.295212322838,0.000730866365878,0.000547266273685,9.02590693643,7.41815010848
0.522160917009,0.295212324943,0.000730866365448,0.000547266273661,8.88268701289,6.62295508984
0.522160917003,0.295212322834,0.000730866365637,0.000547266273774,9.31852646915,6.97007132483
0.522160917014,0.295212323072,0.000730866365956,0.000547266273696,10.8735985047,7.76481044372
0.522160916931,0.379856591845,0.000730866365779,0.000547266273869,6.1825200893,6.985934123
0.522160917015,0.295212322967,0.000730866365745,0.000547266273885,10.3697709082,5.79908082226
0.522160917054,0.406433344807,0.000730866366204,0.000547266273873,7.17409906499,8.00548449503
0.522160917052,0.295212322838,0.000730866365907,0.000547266273689,10.6615927469,7.12780102417
0.522160917066,0.295212322842,0.000730866365927,0.000547266273671,9.02430027896,5.1627196977
0.522160916974,0.295212322885,0.000730866365563,0.000547266273715,11.0870466188,7.41029633494
0.522160917005,0.295212323777,0.000730866365918,0.000547266273732,10.5579653415,6.8565214917
0.522160916928,0.390291225799,0.000730866366399,0.000547266273955,11.7621471355,8.2695564968
0.522160916972,0.295212322914,0.000730866365535,0.000547266273763,9.66418026946,7.38129024761
0.522160917045,0.295212322835,0.000730866365753,0.000547266273853,9.22796179445,7.42085527695
0.522160916964,0.295212322839,0.00073086636563,0.000547266273688,10.3761456127,7.0659213318
0.522160919627,0.295212323061,0.000730866375704,0.000547266273709,9.53055066995,6.68820605455
0.522160916937,0.295212324234,0.000730866365886,0.000547266273698,10.374651761,6.52634233197
0.522160917073,0.295212322837,0.000730866366371,0.000547266273708,11.6672433805,7.47271027474
0.522160917002,0.295212323051,0.000730866366164,0.000547266273667,9.15852399614,6.33346071899
0.522160917068,0.295212324165,0.000730866365863,0.000547266273722,11.5366720333,5.89137689333
0.522160916941,0.295212322838,0.000730866365995,0.000547266273903,9.56383921817,7.18078796999
0.522160917018,0.295212322945,0.000730866366151,0.000547266273668,9.23578776371,8.79149649982
0.522160917059,0.295212323973,0.000730866366522,0.000547266273706,9.83225511826,8.2315237989
0.522160917023,0.295212323833,0.000730866365703,0.000547266273659,10.7217923934,6.53870161207
0.522160916939,0.295212323473,0.000730866365565,0.000547266273663,9.02602336157,5.01257901501
0.522160916935,0.305987046219,0.000730866365579,0.000547266273824,9.35280866629,5.9774553568
0.522160917074,0.295212322902,0.000730866365732,0.000547266273965,10.2669132984,6.44989274487
0.522160917065,0.2952123229,0.000730866367419,0.000547266273677,7.42538958364,6.23583531283
0.522160920437,0.295212322935,0.000730866381944,0.000547266273654,8.27747094358,5.48510275803
0.522160916939,0.295212322924,0.000730866367032,0.000547266273838,10.0510130295,6.47091846872
0.522160916967,0.418347640069,0.000730866365544,0.000547266273614,7.44697409623,8.3036428727
0.52216091694,0.295212324156,0.000730866365546,0.000547266273661,7.57407643809,6.05615174567
0.522160916926,0.419664965603,0.000730866366786,0.00054726627362,10.0842345475,7.5790046546
0.522160916938,0.295212322836,0.000730866365555,0.000547266274049,7.94717896653,7.170712432
0.522160916934,0.295212323118,0.00073086636557,0.000547266273808,9.91837209577,8.24480274365
0.52216091704,0.295212324224,0.000730866365701,0.000547266273684,8.79893072662,7.69777547662
0.522160916925,0.432451414524,0.000730866366123,0.000547266273614,8.98047078029,7.52364981707
0.522160916924,0.42980453609,0.000730866365558,0.00054726627361,10.1660198375,4.68715822011
0.522160916977,0.29521232312,0.000730866366046,0.000547266273667,11.0414121578,4.37453411825
0.522160916939,0.295212323068,0.000730866367274,0.000547266273858,7.32658881813,8.54704160719
0.522160916924,0.342059704065,0.000730866365765,0.000547266273847,9.7894094217,7.65322624585
0.522160920126,0.365494832562,0.000730866365396,0.000547266273717,10.7282304391,5.47766472169
0.522160917005,0.295212324457,0.000730866365587,0.000547266273742,7.93775327159,6.8395631611
0.522160917773,0.298289133205,0.000730866366661,0.000547266275474,9.89785319364,6.05691755751
0.522160917018,0.295212322862,0.000730866365736,0.000547266273727,7.41126176948,7.51989638045
0.522160918252,0.331823239647,0.000730866366211,0.000547266273757,10.884189455,4.91370953302
0.522160916927,0.427364437374,0.000730866366058,0.00054726627362,7.00136112478,5.1477729312
0.522160917041,0.295212322909,0.00073086636551,0.000547266274156,7.9577928937,5.34296452205
0.522160917017,0.295212322837,0.00073086636569,0.000547266273759,6.27905340146,7.65027535987
0.52216091694,0.295212322943,0.000730866365708,0.000547266273792,6.95810869694,4.72310219509
0.522160916941,0.295212322836,0.000730866366019,0.000547266274159,8.12817671161,7.22642929332
0.522160918739,0.392670670536,0.000730866365944,0.000547266273612,9.01233547198,6.33244289635
0.522160917055,0.295212322886,0.000730866365885,0.00054726627373,7.93284330213,7.2888742417
0.522160917033,0.435628121851,0.000730866365572,0.000547266273871,7.78909088718,6.48330285001
0.522160919142,0.295212322939,0.000730866366923,0.000547266273743,9.23553951696,8.3983111428
0.52216091696,0.295212322856,0.000730866366136,0.000547266273707,10.5255642997,7.55929960583
0.522160916964,0.295212322855,0.000730866365604,0.000547266273968,7.39861887482,6.1671898978
0.522160917022,0.295212322963,0.000730866365473,0.000547266273794,8.94019038969,7.99859980888
0.522160920162,0.295212322967,0.000730867057098,0.000547266273739,9.69984210178,8.37716827752
0.522160916932,0.306993385155,0.000730866365706,0.000547266273686,7.16634861513,4.65031945184
0.52216091701,0.295212322857,0.000730866365755,0.000547266273793,8.34362222828,4.52195272555
0.522160916926,0.326470178361,0.000730866365498,0.000547266273856,8.7141255649,7.56381252078
0.522160916967,0.295212322908,0.000730866365453,0.000547266273844,10.5709396729,7.79127339086
0.522160916937,0.295212322833,0.000730866366565,0.000547266273656,7.40586018507,5.34477462386
0.522160917056,0.295212322839,0.000730866366338,0.000547266273675,10.2139307834,7.59710382744
0.522160917034,0.295212323058,0.000730866365866,0.000547266273658,8.64424929198,6.04971978531
0.522160916938,0.295212323028,0.000730866366279,0.000547266273676,9.19575616625,4.85325471504
0.52216091796,0.396019295846,0.000730866365888,0.000547266273616,7.49403933839,7.4527276413
0.522160916933,0.311177076322,0.000730866368089,0.000547266273752,7.72087659311,5.88372059307
0.522160916928,0.366861980747,0.00073086636561,0.000547266273887,9.23158780723,8.15010027333
0.52216091703,0.307863942401,0.000730866366289,0.000547266273688,11.9124513437,8.67072334781
0.522160916935,0.313015715855,0.000730866365679,0.000547266273853,11.5444925902,9.02517154924
0.522160918602,0.436472287103,0.000730866367184,0.000547266273617,7.71753742282,6.68285619418
0.52216091693,0.39812718474,0.000730866365529,0.000547266273908,7.48397586023,7.15027012891
0.522160917746,0.295212322935,0.000730866366093,0.000547266274025,8.93901932637,7.28811614314
0.522160917016,0.468276494569,0.000730866956689,0.000547266273794,11.7885257885,9.71272044533
0.522160917105,0.295212323466,0.000730866365924,0.000547266273739,9.93151754152,8.25972648785
0.522160917022,0.295212324125,0.000730866366643,0.000547266273688,10.3079216703,5.43869049358
0.522160916928,0.358967968019,0.000730866365819,0.000547266273788,8.36084522714,6.55631804035
0.52216091697,0.295212322915,0.000730866365545,0.000547266273699,9.51846434869,4.49127390618
0.522160917067,0.295212322839,0.000730866366307,0.000547266273699,9.83336130825,7.68305966325
0.522160919951,0.295212324671,0.000730866365739,0.000547266273697,8.82525012518,6.03681783307
0.52216091693,0.297209669392,0.000730866365752,0.000547266273811,7.71730439442,8.45330596867
0.522160916926,0.406688609299,0.000730866365743,0.000547266273735,9.9180135428,6.39505535315
