16460406,0.634717,0.445388,-859,-891,0.06,0.06,0.788433,0.478288,0,0.06,-5.6411,-0.592126,-1.21798,-5.98567,-76,-145,195,338,-334,-186,-309,-226,60,-321,-4.19337
16462188,0.634717,0.445388,-859,-891,0.06,0.06,0.789033,0.478888,0,0.06,-5.63465,-0.580054,-1.19822,-5.97056,-76,-146,195,338,-334,-187,-310,-227,60,-322,-4.18328
16463912,0.634717,0.445388,-859,-891,0.06,0.06,0.790233,0.480088,0,0.06,-5.63465,-0.580054,-1.19822,-5.97056,-76,-146,195,338,-334,-187,-310,-227,60,-322,-4.18328
16465866,0.634717,0.444359,-960,-891,0.06,0.06,0.790833,0.480688,0,0.06,-5.6411,-0.595162,-1.21798,-5.97151,-76,-146,195,338,-333,-186,-309,-226,60,-321,-4.19839
16467772,0.634717,0.444359,-960,-891,0.06,0.06,0.791433,0.481288,0,0.06,-5.6411,-0.595162,-1.21798,-5.97151,-76,-146,195,338,-333,-186,-309,-226,60,-321,-4.19839
16469637,0.634717,0.444359,-960,-891,0.06,0.06,0.792033,0.481888,0,0.06,-5.62599,-0.585981,-1.20287,-5.94235,-76,-146,195,338,-334,-187,-310,-226,60,-322,-4.18328
16471563,0.634717,0.445388,-960,-960,0.06,0.06,0.793233,0.483088,0,0.06,-5.62599,-0.585981,-1.20287,-5.94235,-76,-146,195,338,-334,-187,-310,-226,60,-322,-4.18328
16473623,0.634717,0.445388,-960,-960,0.06,0.06,0.793833,0.483688,0,0.06,-5.61933,-0.60109,-1.22801,-5.95746,-75,-146,196,339,-333,-186,-309,-226,61,-321,-4.19839
16475226,0.634717,0.445388,-960,-960,0.06,0.06,0.794433,0.484288,0,0.06,-5.61933,-0.60109,-1.22801,-5.95746,-75,-146,196,339,-333,-186,-309,-226,61,-321,-4.19839
16477061,0.634717,0.445388,-1023,-1023,0.06,0.06,0.795033,0.484888,0,0.06,-5.63705,-0.595162,-1.22801,-5.95746,-75,-146,196,339,-332,-186,-309,-226,62,-320,-4.20332
16478885,0.634717,0.445388,-1023,-1023,0.06,0.06,0.796233,0.486088,0,0.06,-5.63705,-0.595162,-1.22801,-5.95746,-75,-146,196,339,-332,-186,-309,-226,62,-320,-4.20332
16480653,0.634717,0.445388,-1023,-1023,0.06,0.06,0.796833,0.486688,0,0.06,-5.63705,-0.574826,-1.24282,-5.94768,-75,-146,196,339,-332,-185,-309,-225,62,-320,-4.20332
16482444,0.634717,0.445388,-1023,-1023,0.06,0.06,0.797433,0.487288,0,0.06,-5.63705,-0.574826,-1.24282,-5.94768,-75,-146,196,339,-332,-185,-309,-225,62,-320,-4.20332
16484314,0.634717,0.445388,-1023,-1023,0.06,0.06,0.798033,0.487888,0,0.06,0.59666,5.66638,4.99494,0.290087,-75,-146,196,339,-333,-186,-310,-226,61,-321,2.03937
16486086,0.634717,0.445388,-1023,-1023,0.06,0.06,0.799233,0.489088,0,0.06,0.59666,5.66638,4.99494,0.290087,-75,-146,196,339,-333,-186,-310,-226,61,-321,2.03937
16487791,0.634717,0.446417,-1023,-1023,0.06,0.06,0.799833,0.489688,0,0.06,-5.60062,-0.556269,-1.22771,-5.93257,-75,-146,196,339,-333,-186,-310,-226,61,-321,-4.18328
16489522,0.634717,0.446417,-1023,-1023,0.06,0.06,0.800433,0.490288,0,0.06,-5.60062,-0.556269,-1.22771,-5.93257,-75,-146,196,339,-333,-186,-310,-226,61,-321,-4.18328
16491195,0.634717,0.446417,-1023,-1023,0.06,0.06,0.801033,0.490888,0,0.06,-5.60062,-0.544067,-1.22771,-5.93257,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.19316
16492870,0.634717,0.445388,-1023,-1018,0.06,0.06,0.801633,0.491488,0,0.06,-5.60062,-0.544067,-1.22771,-5.93257,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.19316
16494654,0.634717,0.445388,-1023,-1018,0.06,0.06,0.802833,0.492688,0,0.06,-5.61933,-0.559175,-1.24282,-5.94768,-75,-146,196,339,-332,-185,-309,-225,62,-320,-4.20827
16496321,0.634717,0.445388,-1023,-1018,0.06,0.06,0.803433,0.493288,0,0.06,-5.61933,-0.559175,-1.24282,-5.94768,-75,-146,196,339,-332,-185,-309,-225,62,-320,-4.20827
16497989,0.634717,0.445388,-1023,-4,0.06,0.06,0.804033,0.493888,0,0.06,-5.60338,-0.559175,-1.24282,-5.94768,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.21312
16499821,0.634717,0.445388,-1023,-4,0.06,0.06,0.805233,0.495088,0,0.06,-5.60338,-0.559175,-1.24282,-5.94768,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.21312
16501498,0.634717,0.445388,-1023,-4,0.06,0.06,0.805833,0.495688,0,0.06,-5.61573,-0.559175,-1.24282,-5.94768,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.21312
16503214,0.634717,0.445388,-1023,-1023,0.06,0.06,0.806433,0.496289,0,0.06,-5.61573,-0.559175,-1.24282,-5.94768,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.21312
16504976,0.634717,0.445388,-1023,-1023,0.06,0.06,0.807033,0.496889,0,0.06,-5.59157,-0.556269,-1.22771,-5.93257,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.19316
16506496,0.634717,0.445388,-1023,-1023,0.06,0.06,0.807633,0.497489,0,0.06,-5.59157,-0.556269,-1.22771,-5.93257,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.19316
16508237,0.634717,0.445388,-1023,-1023,0.06,0.06,0.808833,0.498689,0,0.06,-5.58827,-0.556269,-1.22771,-5.9564,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.19801
16509994,0.634717,0.445388,-1023,-1023,0.06,0.06,0.809433,0.499289,0,0.06,-5.58827,-0.556269,-1.22771,-5.9564,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.19801
16510955,0.634717,0.445388,-1023,-1023,0.06,0.06,0.810033,0.499889,0,0.06,-5.60338,-0.571378,-1.24282,-5.95746,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16511099,0.634717,0.445388,-1023,-1023,0.06,0.06,0.810033,0.499889,0,0.06,-5.60338,-0.571378,-1.24282,-5.95746,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16511242,0.634717,0.445388,-1023,-1023,0.06,0.06,0.810033,0.499889,0,0.06,-5.60338,-0.571378,-1.24282,-5.95746,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16511351,0.634717,0.445388,-1023,-1023,0.06,0.06,0.810033,0.499889,0,0.06,-5.60338,-0.571378,-1.24282,-5.95746,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16511435,0.634717,0.445388,-1023,-1023,0.06,0.06,0.810033,0.499889,0,0.06,-5.60338,-0.571378,-1.24282,-5.95746,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16512359,0.634717,0.445388,-1023,-1023,0.06,0.06,0.810033,0.499889,0,0.06,-5.60338,-0.571378,-1.24282,-5.95746,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16513854,0.634717,0.445388,-1023,-4,0.06,0.06,0.815432,0.505288,0,0.06,-5.60338,-0.571378,-1.24282,-5.95746,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16515442,0.634717,0.445388,-1023,-4,0.06,0.06,0.816032,0.505888,0,-0.06,-5.60338,-0.571378,-1.24282,-5.95746,-75,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16517263,0.634717,0.445388,-1023,-4,-0.06,-0.06,0.814832,0.504688,0,-0.06,-5.60668,-0.571378,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.19311
16518920,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.814232,0.504088,0,-0.06,-5.60668,-0.571378,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.19311
16520588,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.813632,0.503488,0,-0.06,-5.60668,-0.571378,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16522310,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.813033,0.502889,0,-0.06,-5.60668,-0.571378,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16524037,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.812433,0.502289,0,-0.06,-5.60668,-0.571378,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16525714,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.811233,0.501089,0,-0.06,-5.60668,-0.571378,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.20827
16527372,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.810633,0.500489,0,-0.06,-5.60062,-0.556269,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16529033,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.810033,0.499889,0,-0.06,-5.60062,-0.556269,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16530737,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.808833,0.498689,0,-0.06,-5.60062,-0.556269,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16532535,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.808233,0.498089,0,-0.06,-5.60062,-0.556269,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16534203,0.634717,0.446417,-1023,-1023,-0.06,-0.06,0.807633,0.497489,0,-0.06,-5.58827,-0.556269,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16535831,0.634717,0.446417,-1023,-1023,-0.06,-0.06,0.807033,0.496889,0,-0.06,-5.58827,-0.556269,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16537508,0.634717,0.446417,-1023,-1023,-0.06,-0.06,0.805833,0.495688,0,-0.06,-5.60668,-0.559175,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16539254,0.634717,0.445388,-1018,-1023,-0.06,-0.06,0.805233,0.495088,0,-0.06,-5.60668,-0.559175,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16541103,0.634717,0.445388,-1018,-1023,-0.06,-0.06,0.804633,0.494488,0,-0.06,-5.60668,-0.571378,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16543249,0.634717,0.445388,-1018,-1023,-0.06,-0.06,0.804033,0.493888,0,-0.06,-5.60668,-0.571378,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16545021,0.634717,0.445388,-1018,-1023,-0.06,-0.06,0.803433,0.493288,0,-0.06,0.622032,5.67859,4.99494,0.2803,-74,-146,196,339,-332,-186,-310,-226,62,-321,2.04465
16546846,0.634717,0.445388,-1018,-1023,-0.06,-0.06,0.802233,0.492088,0,-0.06,0.622032,5.67859,4.99494,0.2803,-74,-146,196,339,-332,-186,-310,-226,62,-321,2.04465
16548454,0.634717,0.445388,-1018,-1023,-0.06,-0.06,0.801633,0.491488,0,-0.06,-5.62194,-0.556269,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16550169,0.634717,0.445388,-4,-1023,-0.06,-0.06,0.801033,0.490888,0,-0.06,-5.62194,-0.556269,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16551786,0.634717,0.445388,-4,-1023,-0.06,-0.06,0.799833,0.489688,0,-0.06,-5.60062,-0.564953,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16553631,0.634717,0.445388,-4,-1023,-0.06,-0.06,0.799233,0.489088,0,-0.06,-5.60062,-0.564953,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16555322,0.634717,0.445388,-1023,-1018,-0.06,-0.06,0.798633,0.488488,0,-0.06,-5.60062,-0.564953,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16556984,0.634717,0.445388,-1023,-1018,-0.06,-0.06,0.798033,0.487888,0,-0.06,-5.60062,-0.564953,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16558742,0.634717,0.445388,-1023,-1018,-0.06,-0.06,0.797433,0.487288,0,-0.06,-5.61573,-0.580062,-1.24282,-5.97151,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16560433,0.634717,0.446417,-1023,-1023,-0.06,-0.06,0.796233,0.486088,0,-0.06,-5.61573,-0.580062,-1.24282,-5.97151,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16562084,0.634717,0.446417,-1023,-1023,-0.06,-0.06,0.795633,0.485488,0,-0.06,-5.60423,-0.544067,-1.22771,-5.9564,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16563809,0.634717,0.446417,-1023,-1023,-0.06,-0.06,0.795033,0.484888,0,-0.06,-5.60423,-0.544067,-1.22771,-5.9564,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16565535,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.794433,0.484288,0,-0.06,-5.60062,-0.544067,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16567326,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.793233,0.483088,0,-0.06,-5.60062,-0.544067,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16569094,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.792633,0.482488,0,-0.06,-5.60062,-0.544067,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16570813,0.634717,0.445388,-1023,-4,-0.06,-0.06,0.792033,0.481888,0,-0.06,-5.60062,-0.544067,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16572454,0.634717,0.445388,-1023,-4,-0.06,-0.06,0.790833,0.480688,0,-0.06,-5.60668,-0.559175,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16574229,0.634717,0.445388,-1023,-4,-0.06,-0.06,0.790233,0.480088,0,-0.06,-5.60668,-0.559175,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16575953,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.789633,0.479488,0,-0.06,-5.61573,-0.559175,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16577694,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.789033,0.478888,0,-0.06,-5.61573,-0.559175,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16579471,0.634717,0.445388,-1023,-1023,-0.06,-0.06,0.788433,0.478288,0,-0.06,-5.62194,-0.564953,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16581145,0.634717,0.445388,-960,-960,-0.06,-0.06,0.787833,0.477688,0,-0.06,-5.62194,-0.564953,-1.22771,-5.94235,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16582800,0.634717,0.445388,-960,-960,-0.06,-0.06,0.786633,0.476488,0,-0.06,-5.60423,-0.544067,-1.22771,-5.9564,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16584566,0.634717,0.445388,-960,-960,-0.06,-0.06,0.786033,0.475888,0,-0.06,-5.60423,-0.544067,-1.22771,-5.9564,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16586330,0.634717,0.445388,-864,-864,-0.06,-0.06,0.785433,0.475288,0,-0.06,0.622032,5.66998,4.99494,0.284385,-74,-146,196,339,-332,-186,-310,-226,62,-321,2.01474
16588023,0.634717,0.445388,-864,-864,-0.06,-0.06,0.784233,0.474088,0,-0.06,0.622032,5.66998,4.99494,0.284385,-74,-146,196,339,-332,-186,-310,-226,62,-321,2.01474
16589774,0.634717,0.445388,-864,-864,-0.06,-0.06,0.783633,0.473488,0,-0.06,-5.61573,-0.559175,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16591425,0.634717,0.445388,-864,-864,-0.06,-0.06,0.783033,0.472888,0,-0.06,-5.61573,-0.559175,-1.24282,-5.95746,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16593063,0.634717,0.445388,-864,-864,-0.06,-0.06,0.782434,0.472288,0,-0.06,-5.61573,-0.559175,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16594826,0.634717,0.445388,-864,-864,-0.06,-0.06,0.781234,0.471088,0,-0.06,-5.61573,-0.559175,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16596685,0.634717,0.445388,-800,-768,-0.06,-0.06,0.780634,0.470488,0,-0.06,-5.62194,-0.556269,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16598356,0.634717,0.445388,-800,-768,-0.06,-0.06,0.780034,0.469888,0,-0.06,-5.62194,-0.556269,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16600124,0.634717,0.445388,-800,-768,-0.06,-0.06,0.779434,0.469288,0,-0.06,-5.60062,-0.556269,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16601945,0.635746,0.446417,-704,-672,-0.06,-0.06,0.778834,0.468688,0,-0.06,-5.60062,-0.556269,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16603607,0.635746,0.446417,-704,-672,-0.06,-0.06,0.777634,0.467488,0,-0.06,-5.60423,-0.556269,-1.22771,-5.9525,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16605385,0.635746,0.446417,-704,-672,-0.06,-0.06,0.777034,0.466888,0,-0.06,-5.60423,-0.556269,-1.22771,-5.9525,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16607127,0.634717,0.445388,-608,-576,-0.06,-0.06,0.776434,0.466288,0,-0.06,-5.62194,-0.564953,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16608883,0.634717,0.445388,-608,-576,-0.06,-0.06,0.775234,0.465088,0,-0.06,-5.62194,-0.564953,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16610807,0.634717,0.445388,-608,-576,-0.06,-0.06,0.774634,0.464488,0,-0.06,-5.60062,-0.544067,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16612466,0.635746,0.445388,-608,-576,-0.06,-0.06,0.774034,0.463888,0,-0.06,-5.60062,-0.544067,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16614061,0.635746,0.445388,-608,-576,-0.06,-0.06,0.773434,0.463288,0,-0.06,-5.61573,-0.571378,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16615861,0.635746,0.445388,-608,-576,-0.06,-0.06,0.772234,0.462088,0,-0.06,-5.61573,-0.571378,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16617570,0.634717,0.445388,-507,-512,-0.06,-0.06,0.771634,0.461488,0,-0.06,-5.64059,-0.567784,-1.24282,-5.96761,-74,-146,196,339,-330,-185,-309,-225,62,-320,-4.22302
16619250,0.634717,0.445388,-507,-512,-0.06,-0.06,0.771034,0.460888,0,-0.06,-5.64059,-0.567784,-1.24282,-5.96761,-74,-146,196,339,-330,-185,-309,-225,62,-320,-4.22302
16620928,0.634717,0.445388,-507,-512,-0.06,-0.06,0.769834,0.459688,0,-0.06,-5.61573,-0.567784,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16622675,0.634717,0.445388,-453,-448,-0.06,-0.06,0.769234,0.459088,0,-0.06,-5.61573,-0.567784,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16624421,0.634717,0.445388,-453,-448,-0.06,-0.06,0.768634,0.458488,0,-0.06,-5.61573,-0.559175,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16626358,0.634717,0.445388,-453,-448,-0.06,-0.06,0.768034,0.457888,0,-0.06,-5.61573,-0.559175,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16628081,0.634717,0.445388,-352,-352,-0.06,-0.06,0.767434,0.457288,0,-0.06,-5.60062,-0.564953,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16629796,0.634717,0.445388,-352,-352,-0.06,-0.06,0.766234,0.456088,0,-0.06,-5.60062,-0.564953,-1.22771,-5.9525,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16631577,0.634717,0.445388,-352,-352,-0.06,-0.06,0.765634,0.455488,0,-0.06,-5.61573,-0.571378,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16633247,0.634717,0.445388,-352,-352,-0.06,-0.06,0.765034,0.454888,0,-0.06,-5.61573,-0.571378,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16634992,0.634717,0.445388,-352,-352,-0.06,-0.06,0.763834,0.453688,0,-0.06,-5.61573,-0.580062,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16636840,0.634717,0.445388,-352,-352,-0.06,-0.06,0.763234,0.453088,0,-0.06,-5.61573,-0.580062,-1.24282,-5.96761,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.22302
16638432,0.634717,0.444359,-256,-256,-0.06,-0.06,0.762634,0.452488,0,-0.06,-5.60062,-0.556269,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16640026,0.634717,0.444359,-256,-256,-0.06,-0.06,0.762034,0.451888,0,-0.06,-5.60062,-0.556269,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16641705,0.634717,0.444359,-256,-256,-0.06,-0.06,0.760834,0.450688,0,-0.06,-5.60062,-0.552675,-1.22771,-5.9525,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16642575,0.634717,0.442301,-192,-197,-0.06,-0.06,0.760234,0.450088,0,-0.06,-5.60062,-0.552675,-1.22771,-5.9525,-75,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16642810,0.634717,0.442301,-192,-197,-0.06,-0.06,0.760234,0.450088,0,-0.06,-5.60062,-0.564953,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16643000,0.634717,0.442301,-192,-197,-0.06,-0.06,0.760234,0.450088,0,-0.06,-5.60062,-0.564953,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16643076,0.634717,0.442301,-192,-197,-0.06,-0.06,0.760234,0.450088,0,-0.06,-5.60062,-0.564953,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16643965,0.634717,0.442301,-192,-197,-0.06,-0.06,0.760234,0.450088,0,-0.06,-5.60062,-0.564953,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16645636,0.632659,0.439214,-171,-246,-0.06,-0.06,0.757234,0.447088,0,-0.06,-5.60062,-0.564953,-1.22771,-5.9564,-74,-146,196,339,-332,-186,-310,-226,62,-321,-4.20791
16647264,0.632659,0.439214,-171,-246,-0.06,-0.06,0.756634,0.446488,0,-0.06,-5.62194,-0.564953,-1.2129,-5.9525,-74,-146,197,339,-332,-186,-310,-226,62,-321,-4.18821
16648963,0.629572,0.441272,-139,-246,-0.06,-0.06,0.755434,0.445288,0,-0.06,-5.62386,-0.579364,-1.24212,-5.96691,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.21242
16650761,0.629572,0.441272,-139,-246,-0.06,-0.06,0.754834,0.444688,0,-0.06,-5.62386,-0.579364,-1.24212,-5.96691,-74,-146,196,339,-331,-185,-309,-225,62,-320,-4.21242
16652312,0.629572,0.441272,-139,-246,-0.06,-0.06,0.754234,0.444088,0,-0.06,-5.60945,-0.577017,-1.19344,-5.9525,-74,-147,197,339,-331,-186,-310,-225,62,-320,-4.19852
16654043,0.628543,0.436127,-139,-160,-0.06,-0.06,0.753634,0.443488,0,-0.06,-5.60945,-0.577017,-1.19344,-5.9525,-74,-147,197,339,-331,-186,-310,-225,62,-320,-4.19852
16655868,0.628543,0.436127,-139,-160,-0.06,-0.06,0.752434,0.442288,0,-0.06,-5.63922,-0.573839,-1.24267,-5.96804,-74,-146,197,340,-332,-186,-310,-226,63,-321,-4.23768
16657724,0.628543,0.436127,-139,-160,-0.06,-0.06,0.751835,0.441688,0,-0.06,-5.63922,-0.573839,-1.24267,-5.96804,-74,-146,197,340,-332,-186,-310,-226,63,-321,-4.23768
16659538,0.625457,0.436127,-145,-133,-0.06,-0.06,0.751235,0.441088,0,-0.06,-5.60945,-0.568264,-1.20831,-5.9564,-74,-147,197,340,-331,-186,-310,-225,63,-320,-4.19801
16661302,0.625457,0.436127,-145,-133,-0.06,-0.06,0.750035,0.439888,0,-0.06,-5.60945,-0.568264,-1.20831,-5.9564,-74,-147,197,340,-331,-186,-310,-225,63,-320,-4.19801
16663079,0.625457,0.436127,-145,-133,-0.06,-0.06,0.749435,0.439288,0,-0.06,-5.60945,-0.568264,-1.2129,-5.9564,-74,-147,197,340,-331,-186,-310,-225,63,-320,-4.19801
16664685,0.625457,0.437156,-133,-145,-0.06,-0.06,0.748835,0.438688,0,-0.06,-5.60945,-0.568264,-1.2129,-5.9564,-74,-147,197,340,-331,-186,-310,-225,63,-320,-4.19801
16666357,0.625457,0.437156,-133,-145,-0.06,-0.06,0.748235,0.438088,0,-0.06,-5.62194,-0.577017,-1.23196,-5.94235,-74,-146,197,340,-331,-186,-310,-225,63,-320,-4.20791
16667983,0.625457,0.437156,-133,-145,-0.06,-0.06,0.747635,0.437488,0,-0.06,-5.62194,-0.577017,-1.23196,-5.94235,-74,-146,197,340,-331,-186,-310,-225,63,-320,-4.20791
16669653,0.623399,0.43304,-107,-145,-0.06,-0.06,0.746435,0.436287,0,-0.06,-5.63039,-0.606789,-1.26174,-5.95393,-72,-145,199,341,-332,-187,-311,-226,65,-321,-4.24768
16671480,0.623399,0.43304,-107,-145,-0.06,-0.06,0.745835,0.435687,0,-0.06,-5.63039,-0.606789,-1.26174,-5.95393,-72,-145,199,341,-332,-187,-311,-226,65,-321,-4.24768
16673373,0.623399,0.43304,-107,-145,-0.06,-0.06,0.745235,0.435087,0,-0.06,-5.60152,-0.557171,-1.19912,-5.92932,-73,-146,199,341,-331,-186,-310,-224,64,-320,-4.2188
16675242,0.621341,0.429953,-107,-107,-0.06,-0.06,0.744635,0.434487,0,-0.06,-5.60152,-0.557171,-1.19912,-5.92932,-73,-146,199,341,-331,-186,-310,-224,64,-320,-4.2188
16677026,0.621341,0.429953,-107,-107,-0.06,-0.06,0.743435,0.433287,0,-0.06,-5.63086,-0.607255,-1.22846,-5.97259,-73,-146,199,341,-332,-187,-311,-226,64,-321,-4.24283
