11010262,0.531821,0.35381,-81,-143,-0.06,0.06,0.653009,0.362742,-0.06,0,0.350906,5.78426,5.36949,0.159522,-77,-123,195,316,-371,-203,-370,-231,40,-352,0.15182
11012602,0.531821,0.35381,-81,-143,-0.06,0.06,0.652409,0.363342,-0.06,0,-5.88401,-0.447503,-0.881326,-6.07867,-76,-122,197,316,-370,-203,-371,-231,42,-352,-6.10668
11014543,0.531821,0.35381,-81,-143,-0.06,0.06,0.651209,0.364542,-0.06,0,-5.88401,-0.447503,-0.881326,-6.07867,-76,-122,197,316,-370,-203,-371,-231,42,-352,-6.10668
11016613,0.529763,0.357926,-81,-143,-0.06,0.06,0.650609,0.365142,-0.06,0,-5.89278,-0.467127,-0.866213,-6.09297,-75,-122,198,317,-371,-203,-371,-231,44,-352,-6.0998
11018499,0.529763,0.357926,-81,-143,-0.06,0.06,0.650009,0.365742,-0.06,0,-5.89278,-0.467127,-0.866213,-6.09297,-75,-122,198,317,-371,-203,-371,-231,44,-352,-6.0998
11020609,0.529763,0.357926,-81,-143,-0.06,0.06,0.649409,0.366342,-0.06,0,-5.89278,-0.467127,-0.866213,-6.09297,-75,-122,198,317,-371,-203,-371,-231,44,-352,-6.0998
11022776,0.526676,0.358955,-11,-111,-0.06,0.06,0.648809,0.366942,-0.06,0,0.35969,5.79763,5.38406,0.159522,-73,-122,200,318,-370,-203,-372,-231,46,-352,0.117401
11024819,0.526676,0.358955,-11,-111,-0.06,0.06,0.647609,0.368142,-0.06,0,-5.8785,-0.440562,-0.844212,-6.05886,-72,-121,201,318,-370,-204,-373,-230,47,-352,-6.12223
11026779,0.526676,0.358955,-11,-111,-0.06,0.06,0.647009,0.368742,-0.06,0,-5.8785,-0.440562,-0.844212,-6.05886,-72,-121,201,318,-370,-204,-373,-230,47,-352,-6.12223
11028952,0.525647,0.362041,-17,-149,-0.06,0.06,0.646409,0.369342,-0.06,0,-5.85855,-0.44705,-0.844212,-6.06169,-70,-120,202,318,-370,-204,-373,-231,49,-353,-6.13037
11030923,0.525647,0.362041,-17,-149,-0.06,0.06,0.645809,0.369942,-0.06,0,-5.85855,-0.44705,-0.844212,-6.06169,-70,-120,202,318,-370,-204,-373,-231,49,-353,-6.13037
11033110,0.525647,0.362041,-17,-149,-0.06,0.06,0.645209,0.370542,-0.06,0,-5.85855,-0.44705,-0.844212,-6.06169,-70,-120,202,318,-370,-204,-373,-231,49,-353,-6.13037
11034942,0.523589,0.361012,-17,-187,-0.06,0.06,0.644009,0.371742,-0.06,0,0.359115,5.77645,5.41182,0.14483,-69,-120,203,319,-370,-204,-374,-231,50,-353,0.0709391
11036843,0.523589,0.361012,-17,-187,-0.06,0.06,0.643409,0.372342,-0.06,0,0.350664,5.78294,5.41306,0.14483,-69,-120,203,316,-370,-204,-375,-231,51,-354,0.0917771
11038710,0.523589,0.361012,-17,-187,-0.06,0.06,0.642809,0.372942,-0.06,0,0.350664,5.78294,5.41306,0.14483,-69,-120,203,316,-370,-204,-375,-231,51,-354,0.0917771
11040813,0.520502,0.365128,-17,-187,-0.06,0.06,0.642209,0.373542,-0.06,0,0.350664,5.78294,5.41306,0.14483,-69,-120,203,316,-370,-204,-375,-231,51,-354,0.0917771
11042932,0.520502,0.365128,-17,-187,-0.06,0.06,0.641009,0.374742,-0.06,0,0.399924,5.81119,5.41607,0.17933,-64,-118,208,322,-371,-206,-376,-230,57,-354,0.0845183
11045081,0.520502,0.365128,-17,-187,-0.06,0.06,0.640409,0.375342,-0.06,0,0.406785,5.77645,5.41306,0.176149,-61,-116,211,323,-371,-206,-377,-229,60,-354,0.0687386
11047145,0.518444,0.367186,-81,-138,-0.06,0.06,0.639809,0.375942,-0.06,0,0.406785,5.77645,5.41306,0.176149,-61,-116,211,323,-371,-206,-377,-229,60,-354,0.0687386
11049270,0.518444,0.367186,-81,-138,-0.06,0.06,0.638609,0.377142,-0.06,0,-5.83827,-0.427003,-0.811677,-6.04735,-60,-116,213,324,-371,-207,-377,-229,62,-354,-6.16469
11051315,0.518444,0.367186,-81,-138,-0.06,0.06,0.638009,0.377742,0,-0.06,-5.83827,-0.427003,-0.811677,-6.04735,-60,-116,213,324,-371,-207,-377,-229,62,-354,-6.16469
11053262,0.515357,0.367186,-81,-181,-0.06,-0.06,0.637409,0.377142,0,-0.06,0.413261,5.7897,5.41054,0.187269,-58,-115,214,324,-371,-207,-378,-230,64,-354,0.058814
11055292,0.515357,0.367186,-81,-181,-0.06,-0.06,0.636809,0.376542,0,-0.06,0.413261,5.7897,5.41054,0.187269,-58,-115,214,324,-371,-207,-378,-230,64,-354,0.058814
11057496,0.515357,0.367186,-81,-181,-0.06,-0.06,0.636209,0.375942,0,-0.06,0.413261,5.7897,5.41054,0.187269,-58,-115,214,324,-371,-207,-378,-230,64,-354,0.058814
11059476,0.514328,0.371302,-11,-111,-0.06,-0.06,0.635009,0.374742,0,-0.06,0.413261,5.80312,5.41054,0.193635,-55,-113,217,327,-371,-208,-378,-229,67,-355,0.04693
11061433,0.514328,0.371302,-11,-111,-0.06,-0.06,0.634409,0.374142,0,-0.06,0.427952,5.81781,5.46042,0.205098,-53,-112,220,327,-371,-208,-379,-229,70,-354,0.0514178
11063341,0.514328,0.371302,-11,-111,-0.06,-0.06,0.633809,0.373542,0,-0.06,0.427952,5.81781,5.46042,0.205098,-53,-112,220,327,-371,-208,-379,-229,70,-354,0.0514178
11065154,0.511241,0.371302,-11,-69,-0.06,-0.06,0.633209,0.372942,0,-0.06,0.413261,5.81672,5.46795,0.207994,-52,-112,220,327,-371,-208,-380,-229,71,-355,0.0262789
11067240,0.511241,0.371302,-11,-69,-0.06,-0.06,0.632009,0.371742,0,-0.06,0.413261,5.81672,5.46795,0.207994,-52,-112,220,327,-371,-208,-380,-229,71,-355,0.0262789
11069579,0.511241,0.371302,-11,-69,-0.06,-0.06,0.631409,0.371142,0,-0.06,-5.81024,-0.400485,-0.777775,-6.02987,-52,-112,220,327,-371,-208,-380,-229,71,-355,-6.19845
11071588,0.510212,0.370273,-17,-69,-0.06,-0.06,0.630809,0.370542,0,-0.06,-5.81024,-0.400485,-0.777775,-6.02987,-52,-112,220,327,-371,-208,-380,-229,71,-355,-6.19845
11073750,0.510212,0.370273,-17,-69,-0.06,-0.06,0.62961,0.369342,0,-0.06,0.441695,5.83053,5.46042,0.208326,-52,-112,221,327,-371,-208,-381,-229,72,-356,0.0409704
11075869,0.510212,0.370273,-17,-69,-0.06,-0.06,0.62901,0.368742,0,-0.06,0.441695,5.83053,5.46042,0.208326,-52,-112,221,327,-371,-208,-381,-229,72,-356,0.0409704
11077769,0.507126,0.367186,-11,-11,-0.06,-0.06,0.62841,0.368142,0,-0.06,-5.81024,-0.400485,-0.699435,-6.01551,-52,-112,221,326,-371,-208,-382,-229,72,-356,-6.21965
11079740,0.507126,0.367186,-11,-11,-0.06,-0.06,0.62781,0.367542,0,-0.06,-5.81024,-0.400485,-0.699435,-6.01551,-52,-112,221,326,-371,-208,-382,-229,72,-356,-6.21965
11081564,0.507126,0.367186,-11,-11,-0.06,-0.06,0.62721,0.366942,0,-0.06,0.427952,5.83771,5.48264,0.187895,-52,-112,220,324,-372,-208,-383,-229,72,-358,0.0178047
11083706,0.505068,0.365128,-22,-11,-0.06,-0.06,0.62601,0.365742,0,-0.06,0.427952,5.83771,5.48264,0.187895,-52,-112,220,324,-372,-208,-383,-229,72,-358,0.0178047
11085663,0.505068,0.365128,-22,-11,-0.06,-0.06,0.62541,0.365142,0,-0.06,0.427952,5.83771,5.49413,0.190841,-53,-112,219,323,-372,-208,-385,-229,71,-359,0.0178047
11087510,0.505068,0.365128,-22,-11,-0.06,-0.06,0.62481,0.364542,0,-0.06,0.427952,5.83771,5.49413,0.190841,-53,-112,219,323,-372,-208,-385,-229,71,-359,0.0178047
11089305,0.504039,0.36307,-22,-11,-0.06,-0.06,0.62421,0.363942,0,-0.06,0.414028,5.83771,5.56113,0.159522,-53,-112,218,322,-373,-208,-386,-230,70,-360,0.00682413
11091443,0.504039,0.36307,-22,-11,-0.06,-0.06,0.62301,0.362742,0,-0.06,0.414028,5.83771,5.56113,0.159522,-53,-112,218,322,-373,-208,-386,-230,70,-360,0.00682413
11093491,0.504039,0.36307,-22,-11,-0.06,-0.06,0.62241,0.362141,0,-0.06,0.414028,5.83771,5.5492,0.17933,-54,-112,218,321,-373,-208,-387,-230,70,-360,0.00682413
11095693,0.50301,0.362041,-11,-11,-0.06,-0.06,0.62181,0.361541,0,-0.06,0.414028,5.83771,5.5492,0.17933,-54,-112,218,321,-373,-208,-387,-230,70,-360,0.00682413
11097969,0.50301,0.362041,-11,-11,-0.06,-0.06,0.62061,0.360341,0,-0.06,0.407704,5.83771,5.60561,0.17933,-54,-111,218,320,-373,-208,-388,-231,70,-362,-0.0040397
11099954,0.50301,0.362041,-11,-11,-0.06,-0.06,0.62001,0.359741,0,-0.06,0.407704,5.83771,5.60561,0.17933,-54,-111,218,320,-373,-208,-388,-231,70,-362,-0.0040397
11102052,0.499923,0.359984,53,-5,-0.06,-0.06,0.61941,0.359141,0,-0.06,0.407704,5.83771,5.60561,0.17933,-54,-111,218,320,-373,-208,-388,-231,70,-362,-0.0040397
11104298,0.499923,0.359984,53,-5,-0.06,-0.06,0.61881,0.358541,0,-0.06,0.414028,5.81781,5.60561,0.176498,-54,-111,218,319,-374,-209,-389,-230,71,-362,0.00706821
11106189,0.499923,0.359984,53,-5,-0.06,-0.06,0.61821,0.357941,0,-0.06,0.387761,5.83141,5.58342,0.176498,-54,-110,218,318,-374,-209,-389,-231,70,-363,-0.00391487
11107966,0.496836,0.358955,-40,-17,-0.06,-0.06,0.61701,0.356741,0,-0.06,0.387761,5.83141,5.58342,0.176498,-54,-110,218,318,-374,-209,-389,-231,70,-363,-0.00391487
11109877,0.496836,0.358955,-40,-17,-0.06,-0.06,0.61641,0.356141,0,-0.06,0.385643,5.84518,5.58342,0.176498,-54,-110,217,318,-375,-210,-390,-231,71,-363,0.00731777
11111899,0.496836,0.358955,-40,-17,-0.06,-0.06,0.61581,0.355541,0,-0.06,0.385643,5.84518,5.58342,0.176498,-54,-110,217,318,-375,-210,-390,-231,71,-363,0.00731777
11113718,0.495807,0.354839,5,-17,-0.06,-0.06,0.61521,0.354941,0,-0.06,0.407704,5.85133,5.60293,0.159522,-53,-109,218,319,-377,-210,-390,-230,71,-364,-0.00391487
11115620,0.495807,0.354839,5,-17,-0.06,-0.06,0.61401,0.353741,-0.06,0,0.407704,5.85133,5.60293,0.159522,-53,-109,218,319,-377,-210,-390,-230,71,-364,-0.00391487
11117708,0.495807,0.354839,5,-17,-0.06,0.06,0.61341,0.354341,-0.06,0,0.407704,5.85133,5.60293,0.159522,-53,-109,218,319,-377,-210,-390,-230,71,-364,-0.00391487
11119936,0.493749,0.35381,5,-17,-0.06,0.06,0.61281,0.354941,-0.06,0,-5.83049,-0.380875,-0.632584,-6.05886,-52,-108,219,318,-377,-210,-391,-230,72,-364,-6.24211
11121860,0.493749,0.35381,5,-17,-0.06,0.06,0.61221,0.355541,-0.06,0,0.387761,5.85732,5.61816,0.176498,-52,-107,219,317,-377,-211,-392,-231,73,-364,6.25692
11124050,0.493749,0.35381,5,-17,-0.06,0.06,0.61161,0.356141,-0.06,0,0.387761,5.85732,5.61816,0.176498,-52,-107,219,317,-377,-211,-392,-231,73,-364,6.25692
11126077,0.491691,0.352781,-22,-11,-0.06,0.06,0.61041,0.357341,-0.06,0,0.387761,5.85732,5.61816,0.176498,-52,-107,219,317,-377,-211,-392,-231,73,-364,6.25692
11127701,0.491691,0.352781,-22,-11,-0.06,0.06,0.60981,0.357941,-0.06,0,0.407704,5.85732,5.62768,0.159522,-51,-106,220,318,-379,-211,-393,-231,74,-364,6.24557
11129438,0.491691,0.352781,-22,-11,-0.06,0.06,0.60921,0.358541,-0.06,0,0.407704,5.85732,5.62768,0.159522,-51,-106,220,318,-379,-211,-393,-231,74,-364,6.24557
11131271,0.485517,0.35381,59,-96,-0.06,0.06,0.60861,0.359141,-0.06,0,0.399924,5.85732,5.63696,0.145225,-51,-105,221,318,-379,-212,-394,-231,76,-362,6.23396
11133173,0.485517,0.35381,59,-96,-0.06,0.06,0.60741,0.360341,-0.06,0,0.399924,5.85732,5.63696,0.145225,-51,-105,221,318,-379,-212,-394,-231,76,-362,6.23396
11134793,0.485517,0.35381,59,-96,-0.06,0.06,0.60681,0.360941,-0.06,0,-5.85043,-0.367238,-0.601238,-6.07867,-49,-104,222,318,-379,-212,-395,-231,79,-360,-0.0269153
11136609,0.487575,0.354839,-22,-85,-0.06,0.06,0.60621,0.361541,-0.06,0,-5.85043,-0.367238,-0.601238,-6.07867,-49,-104,222,318,-379,-212,-395,-231,79,-360,-0.0269153
11138418,0.487575,0.354839,-22,-85,-0.06,0.06,0.60561,0.362141,-0.06,0,-5.83827,-0.37505,-0.579617,-6.07867,-48,-104,223,318,-380,-212,-396,-231,81,-359,-0.0289139
11140257,0.487575,0.354839,-22,-85,-0.06,0.06,0.60501,0.362742,-0.06,0,-5.83827,-0.37505,-0.579617,-6.07867,-48,-104,223,318,-380,-212,-396,-231,81,-359,-0.0289139
11142174,0.483459,0.359984,-22,-85,-0.06,0.06,0.60381,0.363942,-0.06,0,-5.83049,-0.339492,-0.562585,-6.06169,-46,-103,224,317,-380,-213,-397,-231,82,-360,-0.0504449
11143896,0.483459,0.359984,-22,-85,-0.06,0.06,0.60321,0.364542,-0.06,0,-5.83049,-0.339492,-0.562585,-6.06169,-46,-103,224,317,-380,-213,-397,-231,82,-360,-0.0504449
11145664,0.483459,0.359984,-22,-85,-0.06,0.06,0.60261,0.365142,-0.06,0,-5.83827,-0.367238,-0.579617,-6.06169,-45,-102,225,317,-380,-213,-398,-231,84,-361,-0.0756474
11147270,0.48243,0.358955,-22,11,-0.06,0.06,0.60201,0.365742,-0.06,0,-5.83827,-0.367238,-0.579617,-6.06169,-45,-102,225,317,-380,-213,-398,-231,84,-361,-0.0756474
11148993,0.48243,0.358955,-22,11,-0.06,0.06,0.60141,0.366342,-0.06,0,0.399924,5.87096,5.67137,0.159522,-44,-102,226,318,-380,-213,-398,-231,85,-361,6.17634
11150761,0.48243,0.358955,-22,11,-0.06,0.06,0.60081,0.366942,-0.06,0,0.399924,5.87096,5.67137,0.159522,-44,-102,226,318,-380,-213,-398,-231,85,-361,6.17634
11152772,0.481401,0.361012,-5,-85,-0.06,0.06,0.599609,0.368142,-0.06,0,0.414028,5.85732,5.66658,0.159522,-42,-101,228,318,-380,-214,-399,-231,87,-361,6.18775
11154505,0.481401,0.361012,-5,-85,-0.06,0.06,0.599009,0.368742,-0.06,0,0.414028,5.85732,5.66658,0.159522,-42,-101,228,318,-380,-214,-399,-231,87,-361,6.18775
11156270,0.481401,0.361012,-5,-85,-0.06,0.06,0.598409,0.369342,-0.06,0,-5.81024,-0.356495,-0.540541,-6.0503,-41,-101,229,318,-379,-214,-400,-230,89,-361,-0.0859173
11157960,0.478315,0.362041,-17,-117,-0.06,0.06,0.597809,0.369942,-0.06,0,0.414028,5.90406,5.69296,0.187895,-40,-101,231,318,-379,-214,-401,-230,91,-361,6.15359
11159607,0.478315,0.362041,-17,-117,-0.06,0.06,0.596609,0.371142,-0.06,0,0.414028,5.90406,5.69296,0.187895,-40,-101,231,318,-379,-214,-401,-230,91,-361,6.15359
11161467,0.478315,0.362041,-17,-117,-0.06,0.06,0.596009,0.371742,-0.06,0,0.414028,5.90406,5.69296,0.187895,-40,-101,231,318,-379,-214,-401,-230,91,-361,6.15359
11163269,0.475228,0.365128,-17,-117,-0.06,0.06,0.595409,0.372342,-0.06,0,0.427952,5.86512,5.71949,0.17933,-39,-100,231,318,-379,-214,-401,-230,91,-362,6.13934
11165109,0.475228,0.365128,-17,-117,-0.06,0.06,0.594209,0.373542,-0.06,0,0.427952,5.86512,5.71949,0.17933,-39,-100,231,318,-379,-214,-401,-230,91,-362,6.13934
11167103,0.475228,0.365128,-17,-117,-0.06,0.06,0.593609,0.374142,-0.06,0,0.427952,5.90406,5.69765,0.176498,-37,-99,233,318,-379,-215,-402,-230,95,-362,6.1294
11168964,0.472141,0.369244,-22,-111,-0.06,0.06,0.593009,0.374742,-0.06,0,0.427952,5.90406,5.69765,0.176498,-37,-99,233,318,-379,-215,-402,-230,95,-362,6.1294
11170846,0.472141,0.369244,-22,-111,-0.06,0.06,0.592409,0.375342,-0.06,0,-5.7965,-0.344999,-0.536887,-6.06169,-35,-98,235,318,-379,-215,-404,-231,97,-363,-0.121923
11172567,0.472141,0.369244,-22,-111,-0.06,0.06,0.591809,0.375942,-0.06,0,0.469328,5.88475,5.74889,0.176498,-32,-97,238,319,-378,-215,-404,-230,100,-363,6.10479
11174245,0.471112,0.370273,-11,-149,-0.06,0.06,0.590609,0.377142,-0.06,0,0.469328,5.88475,5.74889,0.176498,-32,-97,238,319,-378,-215,-404,-230,100,-363,6.10479
11175988,0.471112,0.370273,-11,-149,-0.06,0.06,0.590009,0.377742,-0.06,0,0.469328,5.88475,5.74889,0.176498,-32,-97,238,319,-378,-215,-404,-230,100,-363,6.10479
11177896,0.471112,0.370273,-11,-149,-0.06,0.06,0.589409,0.378342,-0.06,0,-5.76956,-0.320203,-0.518708,-6.06169,-31,-97,239,320,-378,-216,-404,-230,102,-363,-0.143404
11179673,0.468025,0.372331,-22,-143,-0.06,0.06,0.588809,0.378942,-0.06,0,-5.76956,-0.320203,-0.518708,-6.06169,-31,-97,239,320,-378,-216,-404,-230,102,-363,-0.143404
11181469,0.468025,0.372331,-22,-143,-0.06,0.06,0.587609,0.380142,-0.06,0,0.469328,5.88475,5.74889,0.17933,-29,-96,241,321,-378,-216,-405,-230,104,-364,6.09535
11183317,0.468025,0.372331,-22,-143,-0.06,0.06,0.587009,0.380742,-0.06,0,0.469328,5.88475,5.74889,0.17933,-29,-96,241,321,-378,-216,-405,-230,104,-364,6.09535
11185788,0.466996,0.374389,-22,-143,-0.06,0.06,0.586409,0.381342,-0.06,0,0.475701,5.92303,5.76869,0.187895,-26,-94,244,322,-378,-217,-406,-229,108,-364,6.06601
11187588,0.466996,0.374389,-22,-143,-0.06,0.06,0.585209,0.382542,0.06,0,0.475701,5.92303,5.76869,0.187895,-26,-94,244,322,-378,-217,-406,-229,108,-364,6.06601
11189605,0.466996,0.374389,-22,-143,0.06,-0.06,0.585809,0.381942,0.06,0,0.475701,5.90406,5.76245,0.187895,-24,-93,246,323,-378,-218,-406,-229,109,-364,6.06601
11191288,0.463909,0.376447,-5,-143,0.06,-0.06,0.586409,0.381342,0.06,0,-5.72084,-0.320203,-0.447989,-6.04735,-21,-92,250,324,-378,-218,-407,-229,113,-363,-0.194182
11192980,0.463909,0.376447,-5,-143,0.06,-0.06,0.587009,0.380742,0.06,0,-5.72084,-0.320203,-0.447989,-6.04735,-21,-92,250,324,-378,-218,-407,-229,113,-363,-0.194182
11194665,0.463909,0.376447,-5,-143,0.06,-0.06,0.587609,0.380142,0.06,0,0.496406,5.93694,5.7902,0.222686,-18,-90,253,326,-378,-219,-407,-229,117,-364,6.06601
11196490,0.463909,0.379534,-86,-117,0.06,-0.06,0.588809,0.378942,0.06,0,0.496406,5.93694,5.7902,0.222686,-18,-90,253,326,-378,-219,-407,-229,117,-364,6.06601
11198475,0.463909,0.379534,-86,-117,0.06,-0.06,0.589409,0.378342,0.06,0,0.496406,5.93694,5.7902,0.222686,-18,-90,253,326,-378,-219,-407,-229,117,-364,6.06601
11200245,0.463909,0.379534,-86,-117,0.06,-0.06,0.590009,0.377742,0.06,0,0.496406,5.93694,5.7902,0.222686,-18,-90,253,326,-378,-219,-407,-229,117,-364,6.06601
11202136,0.464938,0.376447,-85,0,0.06,-0.06,0.590609,0.377142,0.06,0,-5.74179,-0.31516,-0.412532,-6.0503,-17,-90,254,326,-378,-219,-408,-229,118,-364,-0.181251
11204059,0.464938,0.376447,-85,0,0.06,-0.06,0.591809,0.375942,0.06,0,-5.74179,-0.31516,-0.412532,-6.0503,-17,-90,254,326,-378,-219,-408,-229,118,-364,-0.181251
11205774,0.464938,0.376447,-85,0,0.06,-0.06,0.592409,0.375342,0.06,0,-5.72084,-0.301254,-0.447503,-6.01551,-17,-90,254,326,-378,-219,-407,-229,118,-364,-0.181251
11207786,0.466996,0.374389,-85,-11,0.06,-0.06,0.593009,0.374742,0.06,0,-5.72084,-0.301254,-0.447503,-6.01551,-17,-90,254,326,-378,-219,-407,-229,118,-364,-0.181251
11209732,0.466996,0.374389,-85,-11,0.06,-0.06,0.594209,0.373542,0.06,0,-5.7342,-0.31516,-0.454636,-6.03309,-18,-91,253,325,-378,-219,-407,-229,116,-364,-0.172183
11211638,0.466996,0.374389,-85,-11,0.06,-0.06,0.594809,0.372942,0.06,0,-5.7342,-0.31516,-0.454636,-6.03309,-18,-91,253,325,-378,-219,-407,-229,116,-364,-0.172183
11213605,0.469054,0.37336,-85,-11,0.06,-0.06,0.595409,0.372342,0.06,0,0.482966,5.93207,5.7902,0.187895,-20,-91,251,324,-378,-218,-407,-229,115,-364,6.07064
11215175,0.469054,0.37336,-85,-11,0.06,-0.06,0.596009,0.371742,0.06,0,0.482966,5.93207,5.7902,0.187895,-20,-91,251,324,-378,-218,-407,-229,115,-364,6.07064
11217179,0.469054,0.37336,-85,-11,0.06,-0.06,0.596609,0.371142,0.06,0,0.482966,5.92706,5.78281,0.190841,-23,-92,248,323,-379,-218,-407,-229,112,-364,6.07064
11219017,0.471112,0.371302,-79,-5,0.06,-0.06,0.597809,0.369942,0.06,0,0.482966,5.92706,5.78281,0.190841,-23,-92,248,323,-379,-218,-407,-229,112,-364,6.07064
11220743,0.471112,0.371302,-79,-5,0.06,-0.06,0.598409,0.369342,0.06,0,0.476659,5.91799,5.77623,0.159522,-24,-94,247,322,-378,-218,-406,-230,109,-364,6.09336
11222587,0.471112,0.371302,-79,-5,0.06,-0.06,0.599009,0.368742,0.06,0,0.476659,5.91799,5.77623,0.159522,-24,-94,247,322,-378,-218,-406,-230,109,-364,6.09336
11224516,0.474199,0.368215,-42,-22,0.06,-0.06,0.599609,0.368142,0.06,0,0.475701,5.90406,5.76992,0.187895,-27,-95,243,320,-379,-217,-406,-230,106,-364,6.09133
11226339,0.474199,0.368215,-42,-22,0.06,-0.06,0.60081,0.366942,0.06,0,0.475701,5.90406,5.76992,0.187895,-27,-95,243,320,-379,-217,-406,-230,106,-364,6.09133
11228040,0.474199,0.368215,-42,-22,0.06,-0.06,0.60141,0.366342,0.06,0,-5.76887,-0.328929,-0.510578,-6.06169,-28,-95,242,320,-379,-217,-406,-231,105,-364,-0.146867
11229820,0.475228,0.367186,-123,-11,0.06,-0.06,0.60201,0.365742,0.06,0,-5.76887,-0.328929,-0.510578,-6.06169,-28,-95,242,320,-379,-217,-406,-231,105,-364,-0.146867
11231631,0.475228,0.367186,-123,-11,0.06,-0.06,0.60321,0.364542,0.06,0,-5.76887,-0.328929,-0.510578,-6.06169,-28,-95,242,320,-379,-217,-406,-231,105,-364,-0.146867
11233424,0.475228,0.367186,-123,-11,0.06,-0.06,0.60381,0.363942,0.06,0,-5.76887,-0.325389,-0.475739,-6.07349,-29,-95,241,320,-379,-217,-405,-230,104,-364,-0.146867
11235235,0.477286,0.365128,-123,-11,0.06,-0.06,0.60441,0.363342,0.06,0,-5.76887,-0.325389,-0.475739,-6.07349,-29,-95,241,320,-379,-217,-405,-230,104,-364,-0.146867
11236967,0.477286,0.365128,-123,-11,0.06,-0.06,0.60501,0.362742,0.06,0,0.469328,5.90406,5.74889,0.176498,-30,-96,240,319,-379,-217,-405,-230,102,-364,6.09336
11238685,0.477286,0.365128,-123,-11,0.06,-0.06,0.60561,0.362141,0,0.06,0.469328,5.90406,5.74889,0.176498,-30,-96,240,319,-379,-217,-405,-230,102,-364,6.09336
11240456,0.478315,0.36307,-149,-17,0.06,0.06,0.60681,0.362141,0,0.06,-5.80358,-0.334137,-0.518708,-6.06169,-31,-96,239,318,-380,-217,-405,-231,100,-364,-0.133398
11242294,0.478315,0.36307,-149,-17,0.06,0.06,0.60741,0.362742,0,0.06,-5.80358,-0.334137,-0.518708,-6.06169,-31,-96,239,318,-380,-217,-405,-231,100,-364,-0.133398
11244217,0.478315,0.36307,-149,-17,0.06,0.06,0.60801,0.363342,0,0.06,-5.7827,-0.334137,-0.497101,-6.07612,-32,-96,238,318,-380,-217,-404,-230,99,-364,-0.143404
11246128,0.481401,0.361012,-106,-11,0.06,0.06,0.60861,0.363942,0,0.06,-5.7827,-0.334137,-0.497101,-6.07612,-32,-96,238,318,-380,-217,-404,-230,99,-364,-0.143404
11247735,0.481401,0.361012,-106,-11,0.06,0.06,0.60981,0.365142,0,0.06,0.427952,5.90406,5.71949,0.159522,-35,-97,235,318,-381,-216,-404,-231,96,-364,6.12614
11249437,0.481401,0.361012,-106,-11,0.06,0.06,0.61041,0.365742,0,0.06,0.427952,5.90406,5.71949,0.159522,-35,-97,235,318,-381,-216,-404,-231,96,-364,6.12614
11251398,0.483459,0.361012,-149,-96,0.06,0.06,0.61101,0.366342,0,0.06,0.414028,5.87908,5.71949,0.159522,-35,-97,235,318,-381,-216,-404,-231,96,-365,6.13934
11253269,0.483459,0.361012,-149,-96,0.06,0.06,0.61161,0.366942,0,0.06,0.414028,5.87908,5.71949,0.159522,-35,-97,235,318,-381,-216,-404,-231,96,-365,6.13934
11255092,0.483459,0.361012,-149,-96,0.06,0.06,0.61221,0.367542,0,0.06,0.414028,5.89027,5.71949,0.176498,-36,-97,234,317,-381,-216,-403,-231,95,-364,6.14082
11257047,0.484488,0.362041,-149,-96,0.06,0.06,0.61341,0.368742,0,0.06,0.414028,5.89027,5.71949,0.176498,-36,-97,234,317,-381,-216,-403,-231,95,-364,6.14082
11258927,0.484488,0.362041,-149,-96,0.06,0.06,0.61401,0.369342,0,0.06,-5.82416,-0.334137,-0.518708,-6.06169,-36,-98,234,317,-381,-216,-403,-231,95,-364,-0.0973743
11260751,0.484488,0.362041,-149,-96,0.06,0.06,0.61461,0.369942,0,0.06,-5.82416,-0.334137,-0.518708,-6.06169,-36,-98,234,317,-381,-216,-403,-231,95,-364,-0.0973743
11262526,0.487575,0.364099,-143,-91,0.06,0.06,0.61521,0.370542,0,0.06,0.414028,5.90406,5.72762,0.176498,-36,-98,234,317,-381,-216,-403,-231,94,-364,6.14954
11264237,0.487575,0.364099,-143,-91,0.06,0.06,0.61641,0.371742,0,0.06,0.434609,5.8987,5.71949,0.176498,-36,-98,239,317,-381,-216,-405,-231,94,-364,6.15228
11265994,0.487575,0.364099,-143,-91,0.06,0.06,0.61701,0.372342,0,0.06,0.434609,5.8987,5.71949,0.176498,-36,-98,239,317,-381,-216,-405,-231,94,-364,6.15228
11267874,0.489633,0.365128,-187,-155,0.06,0.06,0.61761,0.372942,0,0.06,0.434609,5.8987,5.71949,0.176498,-36,-98,239,317,-381,-216,-405,-231,94,-364,6.15228
11269564,0.489633,0.365128,-187,-155,0.06,0.06,0.61821,0.373542,0,0.06,0.427952,5.90406,5.69296,0.176498,-36,-98,234,317,-380,-216,-402,-231,94,-363,6.12096
11271234,0.489633,0.365128,-187,-155,0.06,0.06,0.61881,0.374142,0,0.06,0.427952,5.90406,5.69296,0.176498,-36,-98,234,317,-380,-216,-402,-231,94,-363,6.12096
11273038,0.490662,0.368215,-175,-143,0.06,0.06,0.62001,0.375342,0,0.06,-5.80358,-0.367238,-0.540541,-6.04735,-37,-99,233,318,-380,-215,-401,-230,93,-362,-0.0872669
11274917,0.490662,0.368215,-175,-143,0.06,0.06,0.62061,0.375942,0,0.06,-5.80358,-0.367238,-0.540541,-6.04735,-37,-99,233,318,-380,-215,-401,-230,93,-362,-0.0872669
