76768153,0.625457,0.442301,-309,-527,0.06,0.06,0.760834,0.463543,0,0.06,-5.53169,-0.440562,-1.43368,-6.16534,-27,-116,140,296,-342,-205,-293,-235,45,-299,-2.43878
76769734,0.625457,0.442301,-309,-527,0.06,0.06,0.762034,0.464743,0,0.06,-5.53169,-0.440562,-1.43368,-6.16534,-27,-116,140,296,-342,-205,-293,-235,45,-299,-2.43878
76771350,0.628543,0.444359,-266,-527,0.06,0.06,0.762634,0.465343,0,0.06,-5.52284,-0.440562,-1.41849,-6.15224,-26,-117,140,296,-342,-205,-292,-235,45,-298,-2.41555
76773004,0.628543,0.444359,-266,-527,0.06,0.06,0.763234,0.465943,0,0.06,-5.52284,-0.440562,-1.41849,-6.15224,-26,-117,140,296,-342,-205,-292,-235,45,-298,-2.41555
76774574,0.628543,0.444359,-266,-527,0.06,0.06,0.763834,0.466543,0,0.06,-5.52166,-0.44705,-1.43201,-6.16534,-27,-117,139,296,-341,-205,-291,-235,45,-297,-2.40555
76776175,0.629572,0.446417,-309,-539,0.06,0.06,0.765034,0.467743,0,0.06,-5.52166,-0.44705,-1.43201,-6.16534,-27,-117,139,296,-341,-205,-291,-235,45,-297,-2.40555
76777859,0.629572,0.446417,-309,-539,0.06,0.06,0.765634,0.468343,0,0.06,-5.52166,-0.460115,-1.43368,-6.16534,-27,-117,139,296,-341,-205,-291,-235,45,-297,-2.41413
76779500,0.629572,0.446417,-309,-539,0.06,0.06,0.766234,0.468943,0,0.06,-5.52166,-0.460115,-1.43368,-6.16534,-27,-117,139,296,-341,-205,-291,-235,45,-297,-2.41413
76781047,0.632659,0.445388,-309,-635,0.06,0.06,0.766834,0.469543,0,0.06,-5.52166,-0.460115,-1.43201,-6.16534,-27,-117,139,296,-341,-205,-291,-235,44,-297,-2.40682
76782491,0.632659,0.445388,-309,-635,0.06,0.06,0.768034,0.470743,0,0.06,-5.52166,-0.460115,-1.43201,-6.16534,-27,-117,139,296,-341,-205,-291,-235,44,-297,-2.40682
76783939,0.632659,0.445388,-309,-635,0.06,0.06,0.768634,0.471343,0,0.06,-5.5009,-0.447503,-1.43368,-6.16534,-27,-117,138,295,-341,-205,-291,-235,44,-296,-2.40555
76785507,0.633688,0.446417,-309,-629,0.06,0.06,0.769234,0.471943,0,0.06,-5.5009,-0.447503,-1.43368,-6.16534,-27,-117,138,295,-341,-205,-291,-235,44,-296,-2.40555
76787127,0.633688,0.446417,-309,-629,0.06,0.06,0.769834,0.472543,0,0.06,-5.48968,-0.440562,-1.43368,-6.15224,-27,-118,138,295,-341,-205,-290,-235,44,-296,-2.40555
76788737,0.633688,0.446417,-309,-629,0.06,0.06,0.771034,0.473743,0,0.06,-5.48968,-0.440562,-1.43368,-6.15224,-27,-118,138,295,-341,-205,-290,-235,44,-296,-2.40555
76790231,0.633688,0.448475,-384,-629,0.06,0.06,0.771634,0.474343,0,0.06,-5.52166,-0.453937,-1.44891,-6.15224,-27,-118,139,295,-340,-205,-290,-235,44,-296,-2.39823
76791896,0.633688,0.448475,-384,-629,0.06,0.06,0.772234,0.474943,0,0.06,-5.52166,-0.453937,-1.44891,-6.15224,-27,-118,139,295,-340,-205,-290,-235,44,-296,-2.39823
76793427,0.633688,0.448475,-384,-629,0.06,0.06,0.772834,0.475543,0,0.06,-5.48968,-0.453937,-1.44891,-6.15224,-27,-118,139,295,-340,-204,-290,-235,44,-295,-2.41555
76795053,0.634717,0.449504,-405,-661,0.06,0.06,0.773434,0.476143,0,0.06,-5.48968,-0.453937,-1.44891,-6.15224,-27,-118,139,295,-340,-204,-290,-235,44,-295,-2.41555
76796540,0.634717,0.449504,-405,-661,0.06,0.06,0.774634,0.477343,0,0.06,-5.5009,-0.453937,-1.44891,-6.15224,-27,-118,139,295,-340,-204,-290,-235,44,-295,-2.40555
76798109,0.634717,0.449504,-405,-661,0.06,0.06,0.775234,0.477943,0,0.06,-5.5009,-0.453937,-1.44891,-6.15224,-27,-118,139,295,-340,-204,-290,-235,44,-295,-2.40555
76799645,0.636775,0.449504,-437,-768,0.06,0.06,0.775834,0.478543,0,0.06,-5.52284,-0.460115,-1.41849,-6.17995,-27,-118,138,295,-340,-204,-290,-235,44,-295,-2.41413
76801139,0.636775,0.449504,-437,-768,0.06,0.06,0.777034,0.479743,0,0.06,-5.52284,-0.460115,-1.41849,-6.17995,-27,-118,138,295,-340,-204,-290,-235,44,-295,-2.41413
76802660,0.636775,0.449504,-437,-768,0.06,0.06,0.777634,0.480343,0,0.06,-5.5114,-0.460115,-1.43368,-6.17995,-27,-118,138,295,-339,-204,-289,-235,43,-295,-2.40682
76804301,0.638833,0.45259,-469,-714,0.06,0.06,0.778234,0.480944,0,0.06,-5.5114,-0.460115,-1.43368,-6.17995,-27,-118,138,295,-339,-204,-289,-235,43,-295,-2.40682
76805830,0.638833,0.45259,-469,-714,0.06,0.06,0.778834,0.481544,0,0.06,-5.44667,-0.460115,-1.43201,-6.15224,-27,-119,138,295,-339,-204,-289,-235,44,-294,-2.4213
76807083,0.638833,0.45259,-469,-714,0.06,0.06,0.780034,0.482744,0,0.06,-5.44667,-0.460115,-1.43201,-6.15224,-27,-119,138,295,-339,-204,-289,-235,44,-294,-2.4213
76808447,0.638833,0.455677,-469,-714,0.06,0.06,0.780634,0.483344,0,0.06,-5.45742,-0.46101,-1.43368,-6.16534,-28,-119,138,295,-338,-204,-289,-235,44,-293,-2.44578
76810098,0.638833,0.455677,-469,-714,0.06,0.06,0.781234,0.483944,0,0.06,-5.45742,-0.46101,-1.43368,-6.16534,-28,-119,138,295,-338,-204,-289,-235,44,-293,-2.44578
76811589,0.638833,0.455677,-469,-714,0.06,0.06,0.781834,0.484544,0,0.06,-5.48968,-0.48013,-1.44891,-6.17995,-28,-120,138,295,-338,-203,-289,-235,43,-293,-2.43878
76813176,0.640891,0.457735,-507,-725,0.06,0.06,0.782434,0.485144,0,0.06,-5.48968,-0.48013,-1.44891,-6.17995,-28,-120,138,295,-338,-203,-289,-235,43,-293,-2.43878
76814862,0.640891,0.457735,-507,-725,0.06,0.06,0.783633,0.486344,0,0.06,-5.44621,-0.44705,-1.43201,-6.15224,-28,-120,138,295,-337,-203,-289,-235,44,-292,-2.46152
76816519,0.640891,0.457735,-507,-725,0.06,0.06,0.784233,0.486944,0,0.06,-5.44621,-0.44705,-1.43201,-6.15224,-28,-120,138,295,-337,-203,-289,-235,44,-292,-2.46152
76818228,0.642949,0.458764,-571,-795,0.06,0.06,0.784833,0.487544,0,0.06,-5.44968,-0.468629,-1.44837,-6.19464,-28,-121,138,295,-336,-203,-289,-235,44,-291,-2.46937
76819861,0.642949,0.458764,-571,-795,0.06,0.06,0.785433,0.488144,0,0.06,-5.44968,-0.468629,-1.44837,-6.19464,-28,-121,138,295,-336,-203,-289,-235,44,-291,-2.46937
76821466,0.642949,0.458764,-571,-795,0.06,0.06,0.786633,0.489344,0,0.06,-5.4357,-0.453937,-1.42033,-6.16534,-29,-121,138,295,-336,-203,-288,-235,43,-291,-2.47051
76822997,0.645007,0.458764,-559,-821,0.06,0.06,0.787233,0.489944,0,0.06,-5.4357,-0.453937,-1.42033,-6.16534,-29,-121,138,295,-336,-203,-288,-235,43,-291,-2.47051
76824485,0.645007,0.458764,-559,-821,0.06,0.06,0.787833,0.490544,0,0.06,-5.44621,-0.467127,-1.42033,-6.17995,-29,-121,138,295,-335,-203,-288,-235,43,-291,-2.47051
76825913,0.645007,0.458764,-559,-821,0.06,0.06,0.788433,0.491144,0,0.06,-5.44621,-0.467127,-1.42033,-6.17995,-29,-121,138,295,-335,-203,-288,-235,43,-291,-2.47051
76827380,0.646036,0.459793,-559,-821,0.06,0.06,0.789033,0.491744,0,0.06,-5.43919,-0.496406,-1.4636,-6.1813,-29,-121,138,295,-335,-202,-288,-235,43,-291,-2.46735
76829013,0.646036,0.459793,-559,-821,0.06,0.06,0.790233,0.492944,0,0.06,-5.43919,-0.496406,-1.4636,-6.1813,-29,-121,138,295,-335,-202,-288,-235,43,-291,-2.46735
76830646,0.646036,0.459793,-559,-821,0.06,0.06,0.790833,0.493544,0,0.06,-5.4609,-0.502137,-1.4636,-6.1813,-29,-122,138,295,-335,-202,-288,-235,43,-290,-2.4943
76832117,0.646036,0.461851,-635,-859,0.06,0.06,0.791433,0.494144,0,0.06,-5.4609,-0.502137,-1.4636,-6.1813,-29,-122,138,295,-335,-202,-288,-235,43,-290,-2.4943
76833457,0.646036,0.461851,-635,-859,0.06,0.06,0.792033,0.494744,0,0.06,-5.43499,-0.467127,-1.44891,-6.16661,-29,-122,138,295,-334,-202,-288,-235,43,-290,-2.46369
76834835,0.646036,0.461851,-635,-859,0.06,0.06,0.793233,0.495944,0,0.06,-5.43499,-0.467127,-1.44891,-6.16661,-29,-122,138,295,-334,-202,-288,-235,43,-290,-2.46369
76836372,0.647065,0.461851,-667,-885,0.06,0.06,0.793833,0.496544,0,0.06,-5.42775,-0.494822,-1.4636,-6.18003,-29,-122,138,295,-333,-202,-288,-235,43,-289,-2.51015
76837953,0.647065,0.461851,-667,-885,0.06,0.06,0.794433,0.497144,0,0.06,-5.42775,-0.494822,-1.4636,-6.18003,-29,-122,138,295,-333,-202,-288,-235,43,-289,-2.51015
76839570,0.647065,0.461851,-667,-885,0.06,0.06,0.795033,0.497744,0,0.06,-5.42009,-0.465226,-1.434,-6.1517,-30,-123,138,295,-333,-202,-288,-235,43,-289,-2.48704
76841186,0.648094,0.466996,-731,-842,0.06,0.06,0.795633,0.498344,0,0.06,-5.42009,-0.465226,-1.434,-6.1517,-30,-123,138,295,-333,-202,-288,-235,43,-289,-2.48704
76842963,0.648094,0.466996,-731,-842,0.06,0.06,0.796833,0.499544,0,0.06,-5.42079,-0.45942,-1.434,-6.15043,-30,-123,138,295,-332,-201,-288,-235,43,-288,-2.49341
76844602,0.648094,0.466996,-731,-842,0.06,0.06,0.797433,0.500144,0,0.06,-5.42079,-0.45942,-1.434,-6.15043,-30,-123,138,295,-332,-201,-288,-235,43,-288,-2.49341
76846303,0.649123,0.468025,-731,-842,0.06,0.06,0.798033,0.500744,0,0.06,-5.41051,-0.493089,-1.43257,-6.13734,-31,-125,138,295,-329,-200,-288,-235,44,-286,-2.56225
76847999,0.649123,0.468025,-731,-842,0.06,0.06,0.799233,0.501944,0,0.06,-5.41051,-0.493089,-1.43257,-6.13734,-31,-125,138,295,-329,-200,-288,-235,44,-286,-2.56225
76849655,0.649123,0.468025,-731,-842,0.06,0.06,0.799833,0.502544,0,0.06,-5.38792,-0.472541,-1.43257,-6.13734,-31,-126,138,295,-327,-200,-288,-235,44,-285,-2.56796
76851099,0.651181,0.469054,-763,-891,0.06,0.06,0.800433,0.503144,0,0.06,-5.38792,-0.472541,-1.43257,-6.13734,-31,-126,138,295,-327,-200,-288,-235,44,-285,-2.56796
76852633,0.651181,0.469054,-763,-891,0.06,0.06,0.801033,0.503744,0,0.06,-5.38647,-0.48547,-1.43257,-6.13734,-31,-126,138,295,-327,-200,-288,-235,44,-284,-2.58324
76854137,0.651181,0.469054,-763,-891,0.06,0.06,0.802233,0.504944,0,0.06,-5.38647,-0.48547,-1.43257,-6.13734,-31,-126,138,295,-327,-200,-288,-235,44,-284,-2.58324
76855540,0.654268,0.472141,-751,-955,0.06,0.06,0.802833,0.505544,0,0.06,-5.3959,-0.522685,-1.4636,-6.1813,-31,-127,138,295,-326,-199,-288,-235,44,-284,-2.62262
76857144,0.654268,0.472141,-751,-955,0.06,0.06,0.803433,0.506144,0,0.06,-5.3959,-0.522685,-1.4636,-6.1813,-31,-127,138,295,-326,-199,-288,-235,44,-284,-2.62262
76858620,0.654268,0.472141,-751,-955,0.06,0.06,0.804033,0.506744,0,0.06,-5.37627,-0.493089,-1.434,-6.13877,-31,-127,139,296,-326,-199,-288,-235,44,-283,-2.5975
76860125,0.654268,0.474199,-757,-938,0.06,0.06,0.804633,0.507344,0,0.06,-5.37627,-0.493089,-1.434,-6.13877,-31,-127,139,296,-326,-199,-288,-235,44,-283,-2.5975
76861568,0.654268,0.474199,-757,-938,0.06,0.06,0.805833,0.508544,0,0.06,-5.35859,-0.478043,-1.434,-6.13877,-31,-127,139,296,-325,-199,-288,-235,45,-283,-2.6129
76863231,0.654268,0.474199,-757,-938,0.06,0.06,0.806433,0.509144,0,0.06,-5.35859,-0.478043,-1.434,-6.13877,-31,-127,139,296,-325,-199,-288,-235,45,-283,-2.6129
76864864,0.655297,0.47317,-757,-917,0.06,0.06,0.807033,0.509744,0,0.06,-5.3663,-0.472541,-1.434,-6.13877,-31,-128,139,296,-324,-199,-288,-235,45,-283,-2.6129
76866485,0.655297,0.47317,-757,-917,0.06,0.06,0.808233,0.510943,0,0.06,-5.3663,-0.472541,-1.434,-6.13877,-31,-128,139,296,-324,-199,-288,-235,45,-283,-2.6129
76868081,0.655297,0.47317,-757,-917,0.06,0.06,0.808833,0.511543,0,0.06,-5.34477,-0.493089,-1.434,-6.15043,-32,-128,139,296,-324,-198,-288,-235,45,-282,-2.64325
76869612,0.655297,0.475228,-827,-917,0.06,0.06,0.809433,0.512143,0,0.06,-5.34477,-0.493089,-1.434,-6.15043,-32,-128,139,296,-324,-198,-288,-235,45,-282,-2.64325
76871189,0.655297,0.475228,-827,-917,0.06,0.06,0.810033,0.512743,0,0.06,-5.34477,-0.493089,-1.434,-6.13734,-31,-128,139,296,-324,-198,-288,-235,45,-282,-2.64325
76872743,0.655297,0.475228,-827,-917,0.06,0.06,0.810633,0.513343,0,0.06,-5.34477,-0.493089,-1.434,-6.13734,-31,-128,139,296,-324,-198,-288,-235,45,-282,-2.64325
76874322,0.659412,0.476257,-853,-987,0.06,0.06,0.811233,0.513943,0,0.06,-5.34477,-0.493089,-1.41711,-6.15043,-30,-127,140,297,-323,-198,-288,-235,46,-281,-2.62815
76875858,0.659412,0.476257,-853,-987,0.06,0.06,0.812433,0.515143,0,0.06,-5.34477,-0.493089,-1.41711,-6.15043,-30,-127,140,297,-323,-198,-288,-235,46,-281,-2.62815
76877503,0.659412,0.476257,-853,-987,0.06,0.06,0.813033,0.515743,0,0.06,-5.34543,-0.511405,-1.40608,-6.13799,-32,-128,139,296,-322,-198,-288,-235,46,-281,-2.67364
76879169,0.658383,0.476257,-928,-1023,0.06,0.06,0.813632,0.516343,0,0.06,-5.34543,-0.511405,-1.40608,-6.13799,-32,-128,139,296,-322,-198,-288,-235,46,-281,-2.67364
76880594,0.658383,0.476257,-928,-1023,0.06,0.06,0.814832,0.517543,0,0.06,-5.34543,-0.506586,-1.40608,-6.13799,-31,-129,139,296,-322,-198,-288,-235,45,-280,-2.65885
76881982,0.658383,0.476257,-928,-1023,0.06,0.06,0.815432,0.518143,0,0.06,-5.34543,-0.506586,-1.40608,-6.13799,-31,-129,139,296,-322,-198,-288,-235,45,-280,-2.65885
76883520,0.660441,0.476257,-928,-1023,0.06,0.06,0.816032,0.518743,0,0.06,-5.34477,-0.505929,-1.40543,-6.13734,-31,-128,140,297,-321,-198,-288,-235,47,-280,-2.66836
76885144,0.660441,0.476257,-928,-1023,0.06,0.06,0.816632,0.519343,0,0.06,-5.34477,-0.505929,-1.40543,-6.13734,-31,-128,140,297,-321,-198,-288,-235,47,-280,-2.66836
76886638,0.660441,0.476257,-928,-1023,0.06,0.06,0.817832,0.520543,0,0.06,-5.34543,-0.506586,-1.41777,-6.13799,-32,-129,139,296,-321,-198,-288,-235,46,-280,-2.67928
76888101,0.66147,0.476257,-949,-1023,0.06,0.06,0.818432,0.521143,0,0.06,-5.34543,-0.506586,-1.41777,-6.13799,-32,-129,139,296,-321,-198,-288,-235,46,-280,-2.67928
76889712,0.66147,0.476257,-949,-1023,0.06,0.06,0.819032,0.521743,0,0.06,-5.34706,-0.48547,-1.41877,-6.13734,-30,-128,140,297,-321,-198,-288,-235,47,-280,-2.68898
76891256,0.66147,0.476257,-949,-1023,0.06,0.06,0.819632,0.522343,0,0.06,-5.34706,-0.48547,-1.41877,-6.13734,-30,-128,140,297,-321,-198,-288,-235,47,-280,-2.68898
76892825,0.66147,0.476257,-992,-1023,0.06,0.06,0.820232,0.522943,0,0.06,-5.35512,-0.486127,-1.41943,-6.13799,-32,-129,139,296,-321,-198,-288,-235,46,-279,-2.67928
76894468,0.66147,0.476257,-992,-1023,0.06,0.06,0.821432,0.524143,0,0.06,-5.35512,-0.486127,-1.41943,-6.13799,-32,-129,139,296,-321,-198,-288,-235,46,-279,-2.67928
76896045,0.66147,0.476257,-992,-1023,0.06,0.06,0.822032,0.524743,0,0.06,-5.34477,-0.48547,-1.434,-6.15043,-31,-128,140,297,-321,-198,-288,-235,47,-279,-2.67862
76897728,0.66147,0.476257,-1018,-1023,0.06,0.06,0.822632,0.525343,0,0.06,-5.34477,-0.48547,-1.434,-6.15043,-31,-128,140,297,-321,-198,-288,-235,47,-279,-2.67862
76899354,0.66147,0.476257,-1018,-1023,0.06,0.06,0.823232,0.525943,0,0.06,-5.36696,-0.486127,-1.43466,-6.13799,-31,-129,139,296,-320,-198,-288,-235,46,-280,-2.67364
76900940,0.66147,0.476257,-1018,-1023,0.06,0.06,0.824432,0.527143,0,0.06,-5.36696,-0.486127,-1.43466,-6.13799,-31,-129,139,296,-320,-198,-288,-235,46,-280,-2.67364
76902537,0.660441,0.476257,-4,-1023,0.06,0.06,0.825032,0.527743,0,0.06,-5.36696,-0.493746,-1.41943,-6.15109,-31,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76904195,0.660441,0.476257,-4,-1023,0.06,0.06,0.825632,0.528343,0,0.06,-5.36696,-0.493746,-1.41943,-6.15109,-31,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76905736,0.660441,0.476257,-4,-1023,0.06,0.06,0.826232,0.528943,0,0.06,-5.3663,-0.493089,-1.41877,-6.13734,-30,-128,140,297,-320,-198,-288,-235,47,-279,-2.67862
76907340,0.66147,0.476257,-4,-1023,0.06,0.06,0.826832,0.529543,0,0.06,-5.3663,-0.493089,-1.41877,-6.13734,-30,-128,140,297,-320,-198,-288,-235,47,-279,-2.67862
76908934,0.66147,0.476257,-4,-1023,0.06,0.06,0.828032,0.530743,0,0.06,-5.35722,-0.493746,-1.41943,-6.13799,-31,-129,139,296,-321,-198,-288,-235,46,-279,-2.67928
76910419,0.66147,0.476257,-4,-1023,0.06,0.06,0.828632,0.531343,0,0.06,-5.35722,-0.493746,-1.41943,-6.13799,-31,-129,139,296,-321,-198,-288,-235,46,-279,-2.67928
76911760,0.66147,0.476257,-1018,-1023,0.06,0.06,0.829232,0.531943,0,0.06,-5.36696,-0.493746,-1.41943,-6.13799,-31,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76913244,0.66147,0.476257,-1018,-1023,0.06,0.06,0.830432,0.533143,0,0.06,-5.36696,-0.493746,-1.41943,-6.13799,-31,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76914537,0.66147,0.476257,-1018,-1023,0.06,0.06,0.831032,0.533743,0,0.06,-5.35292,-0.493746,-1.41777,-6.13799,-31,-129,139,296,-321,-198,-288,-235,46,-279,-2.67928
76916088,0.66147,0.476257,-1023,-1023,0.06,0.06,0.831632,0.534343,0,0.06,-5.35292,-0.493746,-1.41777,-6.13799,-31,-129,139,296,-321,-198,-288,-235,46,-279,-2.67928
76917781,0.66147,0.476257,-1023,-1023,0.06,0.06,0.832232,0.534943,0,0.06,-5.36696,-0.498862,-1.41777,-6.13799,-31,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76919209,0.66147,0.476257,-1023,-1023,0.06,0.06,0.833432,0.536143,0,0.06,-5.36696,-0.498862,-1.41777,-6.13799,-31,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76920578,0.66147,0.476257,-1023,-1023,0.06,0.06,0.834032,0.536743,0,-0.06,-5.35512,-0.493746,-1.41777,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76922091,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.833432,0.536143,0,-0.06,-5.35512,-0.493746,-1.41777,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76923427,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.832832,0.535543,0,-0.06,-5.38406,-0.527801,-1.4467,-6.18003,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.70822
76924962,0.660441,0.476257,-1023,-1023,-0.06,-0.06,0.832232,0.534943,0,-0.06,-5.38406,-0.527801,-1.4467,-6.18003,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.70822
76926371,0.660441,0.476257,-1023,-1023,-0.06,-0.06,0.831032,0.533743,0,-0.06,-5.35512,-0.486127,-1.41777,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76927804,0.660441,0.476257,-1023,-1023,-0.06,-0.06,0.830432,0.533143,0,-0.06,-5.35512,-0.486127,-1.41777,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76929215,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.829832,0.532543,0,-0.06,-5.35512,-0.486127,-1.43323,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76930735,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.828632,0.531343,0,-0.06,-5.35512,-0.486127,-1.43323,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.67928
76932112,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.828032,0.530743,0,-0.06,-5.38406,-0.515065,-1.46217,-6.18003,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.70822
76933548,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.827432,0.530143,0,-0.06,-5.38406,-0.515065,-1.46217,-6.18003,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.70822
76934954,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.826832,0.529543,0,-0.06,-5.35512,-0.486127,-1.43323,-6.15109,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76936220,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.825632,0.528343,0,-0.06,-5.35512,-0.486127,-1.43323,-6.15109,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76937537,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.825032,0.527743,0,-0.06,-5.35512,-0.486127,-1.43466,-6.15109,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76939126,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.824432,0.527143,0,-0.06,-5.35512,-0.486127,-1.43466,-6.15109,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76940662,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.823832,0.526543,0,-0.06,-5.35512,-0.486127,-1.41777,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76942146,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.823232,0.525943,0,-0.06,-5.35512,-0.486127,-1.41777,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76943689,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.822032,0.524743,0,-0.06,-5.36696,-0.486127,-1.43323,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76945175,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.821432,0.524143,0,-0.06,-5.36696,-0.486127,-1.43323,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76946838,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.820832,0.523543,0,-0.06,-5.35446,-0.48547,-1.43257,-6.13734,-31,-128,140,297,-320,-198,-288,-235,46,-280,-2.68898
76948524,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.819632,0.522343,0,-0.06,-5.35446,-0.48547,-1.43257,-6.13734,-31,-128,140,297,-320,-198,-288,-235,46,-280,-2.68898
76950130,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.819032,0.521743,0,-0.06,-5.36696,-0.486127,-1.43323,-6.15109,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76951730,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.818432,0.521143,0,-0.06,-5.36696,-0.486127,-1.43323,-6.15109,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76953384,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.817832,0.520543,0,-0.06,-5.36696,-0.486127,-1.43323,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76954958,0.66147,0.476257,-1023,-1023,-0.06,-0.06,0.817232,0.519943,0,-0.06,-5.36696,-0.486127,-1.43323,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76956580,0.66147,0.476257,-992,-1023,-0.06,-0.06,0.816032,0.518743,0,-0.06,-5.36696,-0.486127,-1.41777,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76958230,0.66147,0.476257,-992,-1023,-0.06,-0.06,0.815432,0.518143,0,-0.06,-5.36696,-0.486127,-1.41777,-6.13799,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68381
76959732,0.66147,0.476257,-992,-1023,-0.06,-0.06,0.814832,0.517543,0,-0.06,-5.35446,-0.48547,-1.43257,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.68316
76961428,0.66147,0.476257,-992,-1023,-0.06,-0.06,0.814232,0.516943,0,-0.06,-5.35446,-0.48547,-1.43257,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.68316
76963110,0.66147,0.476257,-992,-1023,-0.06,-0.06,0.813033,0.515743,0,-0.06,-5.3663,-0.48547,-1.43257,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.68316
76964791,0.66147,0.476257,-992,-1023,-0.06,-0.06,0.812433,0.515143,0,-0.06,-5.3663,-0.48547,-1.43257,-6.13734,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.68316
76966394,0.66147,0.476257,-928,-1023,-0.06,-0.06,0.811833,0.514543,0,-0.06,-5.38406,-0.515065,-1.4467,-6.18003,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.71275
76968022,0.66147,0.476257,-928,-1023,-0.06,-0.06,0.811233,0.513943,0,-0.06,-5.38406,-0.515065,-1.4467,-6.18003,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.71275
76969628,0.66147,0.476257,-928,-1023,-0.06,-0.06,0.810033,0.512743,0,-0.06,-5.36563,-0.484792,-1.41643,-6.14975,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68248
76971278,0.66147,0.478315,-832,-1023,-0.06,-0.06,0.809433,0.512143,0,-0.06,-5.36563,-0.484792,-1.41643,-6.14975,-32,-129,139,296,-320,-198,-288,-235,46,-279,-2.68248
76972928,0.66147,0.478315,-832,-1023,-0.06,-0.06,0.808833,0.511543,0,-0.06,-5.36696,-0.486127,-1.43323,-6.13799,-32,-129,139,296,-320,-198,-288,-235,45,-280,-2.68964
76974476,0.66147,0.478315,-832,-1023,-0.06,-0.06,0.807633,0.510343,0,-0.06,-5.36696,-0.486127,-1.43323,-6.13799,-32,-129,139,296,-320,-198,-288,-235,45,-280,-2.68964
76975816,0.660441,0.479344,-741,-879,-0.06,-0.06,0.807033,0.509744,0,-0.06,-5.3959,-0.515065,-1.46217,-6.16693,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.70822
76977332,0.660441,0.479344,-741,-879,-0.06,-0.06,0.806433,0.509144,0,-0.06,-5.3959,-0.515065,-1.46217,-6.16693,-31,-128,140,297,-320,-198,-288,-235,47,-279,-2.70822
