14144065,0.588414,0.464938,-139,-11,-0.06,-0.06,0.712666,0.466975,0,-0.06,0.952034,5.74087,5.17248,0.41366,-16,-122,263,387,-311,-201,-316,-202,130,-297,6.2408
14144181,0.588414,0.464938,-139,-11,-0.06,-0.06,0.712666,0.466975,0,-0.06,0.952034,5.74087,5.17248,0.41366,-16,-122,263,387,-311,-201,-316,-202,130,-297,6.2408
14144962,0.588414,0.464938,-139,-11,-0.06,-0.06,0.712666,0.466975,0,-0.06,0.952034,5.74087,5.17248,0.41366,-16,-122,263,387,-311,-201,-316,-202,130,-297,6.2408
14146247,0.587385,0.461851,-139,-17,-0.06,-0.06,0.709067,0.463375,0,-0.06,0.952034,5.74087,5.17248,0.41366,-16,-122,263,387,-311,-201,-316,-202,130,-297,6.2408
14147552,0.585327,0.459793,-107,-17,-0.06,-0.06,0.708467,0.462775,0,-0.06,0.952034,5.74087,5.17248,0.41366,-16,-122,263,387,-311,-201,-316,-202,130,-297,6.2408
14148292,0.585327,0.459793,-107,-17,-0.06,-0.06,0.707267,0.461575,0,-0.06,0.952034,5.74087,5.17248,0.41366,-16,-122,263,387,-311,-201,-316,-202,130,-297,6.2408
14149203,0.585327,0.459793,-107,-17,-0.06,-0.06,0.707267,0.461575,0,-0.06,0.926829,5.76795,5.15897,0.426519,-18,-122,261,386,-313,-200,-316,-203,127,-298,0.00370957
14150392,0.584298,0.458764,-107,-11,-0.06,-0.06,0.706067,0.460375,0,-0.06,0.926829,5.76795,5.15897,0.426519,-18,-122,261,386,-313,-200,-316,-203,127,-298,0.00370957
14152466,0.584298,0.458764,-107,-11,-0.06,-0.06,0.706067,0.460375,0,-0.06,0.926829,5.76795,5.15897,0.426519,-18,-122,261,386,-313,-200,-316,-203,127,-298,0.00370957
14153311,0.584298,0.458764,-107,-11,-0.06,-0.06,0.704267,0.458575,0,-0.06,0.926829,5.76795,5.15897,0.426519,-18,-122,261,386,-313,-200,-316,-203,128,-299,0.00331819
14154647,0.584298,0.458764,-107,-11,-0.06,-0.06,0.704267,0.458575,0,-0.06,0.905654,5.76157,5.17248,0.419902,-18,-121,261,386,-314,-201,-315,-203,127,-299,0.0259976
14155389,0.580182,0.456706,-81,-11,-0.06,-0.06,0.703067,0.457375,0,-0.06,0.905654,5.76157,5.17248,0.419902,-18,-121,261,386,-314,-201,-315,-203,127,-299,0.0259976
14156330,0.580182,0.456706,-81,-11,-0.06,-0.06,0.703067,0.457375,0,-0.06,0.905654,5.76157,5.17248,0.419902,-18,-121,261,386,-314,-201,-315,-203,127,-299,0.0259976
14157933,0.578124,0.453619,-81,-17,-0.06,-0.06,0.701267,0.455574,0,-0.06,0.905654,5.76157,5.17248,0.419902,-18,-121,261,386,-314,-201,-315,-203,127,-299,0.0259976
14159586,0.578124,0.453619,-81,-17,-0.06,-0.06,0.700667,0.454974,0,-0.06,0.908957,5.74087,5.19319,0.41366,-18,-122,261,385,-315,-201,-316,-203,127,-299,0.0358086
14161252,0.578124,0.453619,-81,-17,-0.06,-0.06,0.700067,0.454374,0.06,0,0.92079,5.75601,5.18857,0.422713,-19,-123,260,384,-316,-201,-316,-203,125,-300,0.0404971
14163023,0.577095,0.45259,-75,-11,-0.06,-0.06,0.699467,0.453774,0.06,0,0.893524,5.74087,5.17248,0.407577,-18,-122,260,385,-317,-201,-317,-203,126,-301,0.0253613
14164615,0.577095,0.45259,-75,-11,0.06,-0.06,0.700667,0.452574,0.06,0,0.893524,5.74087,5.17248,0.407577,-18,-122,260,385,-317,-201,-317,-203,126,-301,0.0253613
14166319,0.577095,0.45259,-75,-11,0.06,-0.06,0.701267,0.451974,0.06,0,0.893524,5.74087,5.17248,0.407577,-18,-122,260,385,-317,-201,-317,-203,126,-301,0.0253613
14167834,0.576066,0.450532,-75,-17,0.06,-0.06,0.701867,0.451374,0.06,0,0.911671,5.75601,5.20235,0.428795,-20,-123,259,383,-317,-201,-317,-204,125,-302,0.0509444
14169105,0.576066,0.450532,-75,-17,0.06,-0.06,0.702467,0.450774,0.06,0,0.884341,5.73328,5.19319,0.407577,-19,-121,260,384,-318,-201,-318,-204,126,-303,0.024739
14170701,0.576066,0.450532,-75,-17,0.06,-0.06,0.703667,0.449574,0.06,0,0.884341,5.73328,5.19319,0.407577,-19,-121,260,384,-318,-201,-318,-204,126,-303,0.024739
14172545,0.576066,0.448475,-128,-17,0.06,-0.06,0.704267,0.448974,0.06,0,0.89007,5.76944,5.18762,0.415777,-20,-122,258,382,-320,-201,-318,-205,124,-304,0.0398748
14174065,0.576066,0.448475,-128,-17,0.06,-0.06,0.704867,0.448374,0.06,0,0.89007,5.76944,5.18762,0.415777,-20,-122,258,382,-320,-201,-318,-205,124,-304,0.0398748
14175849,0.576066,0.448475,-128,-17,0.06,-0.06,0.705467,0.447774,0.06,0,0.899477,5.77671,5.20832,0.441655,-21,-121,258,382,-320,-201,-318,-205,123,-305,0.0637546
14176901,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.899477,5.77671,5.20832,0.441655,-21,-121,258,382,-320,-201,-318,-205,123,-305,0.0637546
14177005,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14177109,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14177222,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14177323,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14177446,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14177567,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14177671,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14177775,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14177905,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14178010,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14178115,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14178298,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14178399,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14178503,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14178614,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14179537,0.577095,0.446417,-187,-11,0.06,-0.06,0.706667,0.446574,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14181126,0.586356,0.435098,-245,-5,0.06,-0.06,0.719266,0.433974,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14182706,0.589443,0.43304,-207,-17,0.06,-0.06,0.719866,0.433374,0.06,0,0.902326,5.79022,5.20832,0.415777,-22,-122,257,381,-322,-201,-319,-205,122,-306,0.0637546
14184504,0.589443,0.43304,-207,-17,0.06,-0.06,0.721066,0.432174,0.06,0,0.813225,5.74277,5.17411,0.364883,-33,-127,244,372,-327,-198,-318,-210,108,-309,0.142145
14186026,0.589443,0.43304,-207,-17,0.06,-0.06,0.721666,0.431574,0.06,0,0.836343,5.74277,5.14652,0.364883,-37,-128,240,370,-327,-197,-317,-211,104,-309,0.153208
14187540,0.591501,0.429953,-207,-22,0.06,-0.06,0.722266,0.430974,0.06,0,0.836343,5.74277,5.14652,0.364883,-37,-128,240,370,-327,-197,-317,-211,104,-309,0.153208
14189067,0.591501,0.429953,-207,-22,0.06,-0.06,0.723466,0.429774,0.06,0,0.791993,5.72191,5.14652,0.356775,-38,-128,239,370,-327,-197,-317,-211,102,-309,0.143928
14190540,0.591501,0.429953,-207,-22,0.06,-0.06,0.724066,0.429174,0.06,0,0.769774,5.72191,5.12594,0.333147,-42,-130,235,367,-326,-195,-317,-212,98,-309,0.166252
14192514,0.594588,0.426866,-207,-22,0.06,-0.06,0.724666,0.428574,0.06,0,0.769774,5.72191,5.12594,0.333147,-42,-130,235,367,-326,-195,-317,-212,98,-309,0.166252
14194215,0.594588,0.426866,-207,-22,0.06,-0.06,0.725266,0.427974,0.06,0,0.769774,5.72191,5.12594,0.333147,-42,-130,235,367,-326,-195,-317,-212,98,-309,0.166252
14195857,0.594588,0.426866,-207,-22,0.06,-0.06,0.726466,0.426774,0.06,0,0.699749,5.6857,5.09054,0.326374,-43,-131,234,366,-327,-194,-316,-213,96,-308,0.151116
14197348,0.596646,0.425837,-207,-17,0.06,-0.06,0.727066,0.426174,0.06,0,0.726324,5.70083,5.09756,0.34151,-48,-135,228,362,-326,-193,-316,-215,90,-308,0.166252
14199082,0.596646,0.425837,-207,-17,0.06,-0.06,0.727666,0.425574,0.06,0,0.726324,5.70083,5.09756,0.34151,-48,-135,228,362,-326,-193,-316,-215,90,-308,0.166252
14200703,0.596646,0.425837,-207,-17,0.06,-0.06,0.728266,0.424974,0,-0.06,0.781822,5.71388,5.11184,0.328345,-50,-135,226,361,-327,-192,-316,-215,88,-308,0.1907
14202155,0.596646,0.421721,-170,-17,0.06,-0.06,0.728866,0.424374,0,-0.06,0.781822,5.71388,5.11184,0.328345,-50,-135,226,361,-327,-192,-316,-215,88,-308,0.1907
14203446,0.596646,0.421721,-170,-17,-0.06,-0.06,0.727666,0.423174,0,-0.06,0.681119,5.71388,5.09156,0.328345,-52,-135,225,360,-328,-192,-315,-216,87,-309,0.179535
14204935,0.596646,0.421721,-170,-17,-0.06,-0.06,0.727066,0.422574,0,-0.06,0.681119,5.71388,5.09156,0.328345,-52,-135,225,360,-328,-192,-315,-216,87,-309,0.179535
14206467,0.599732,0.419664,-224,-81,-0.06,-0.06,0.726466,0.421974,0,-0.06,0.681119,5.71388,5.09156,0.328345,-52,-135,225,360,-328,-192,-315,-216,87,-309,0.179535
14208003,0.599732,0.419664,-224,-81,-0.06,-0.06,0.725266,0.420774,0,-0.06,0.685636,5.69249,5.11962,0.319701,-53,-136,223,359,-327,-191,-315,-216,85,-309,0.197021
14209629,0.599732,0.419664,-224,-81,-0.06,-0.06,0.724666,0.420174,0,-0.06,0.685636,5.69249,5.11962,0.319701,-53,-136,223,359,-327,-191,-315,-216,85,-309,0.197021
14211020,0.599732,0.418635,-123,-81,-0.06,-0.06,0.724066,0.419574,0,-0.06,0.668993,5.66685,5.09156,0.301643,-56,-137,221,357,-328,-191,-314,-217,82,-308,0.201814
14212583,0.599732,0.418635,-123,-81,-0.06,-0.06,0.723466,0.418974,0,-0.06,0.668993,5.66685,5.09156,0.301643,-56,-137,221,357,-328,-191,-314,-217,82,-308,0.201814
14213862,0.599732,0.418635,-123,-81,-0.06,-0.06,0.722266,0.417774,0,-0.06,0.643981,5.67735,5.03686,0.290991,-55,-136,221,359,-328,-191,-314,-217,82,-308,0.197737
14215588,0.598704,0.417606,-123,-5,-0.06,-0.06,0.721666,0.417174,0,-0.06,0.681359,5.67114,5.05757,0.306367,-57,-137,219,357,-329,-190,-314,-217,80,-309,0.235326
14217455,0.598704,0.417606,-123,-5,-0.06,-0.06,0.721066,0.416574,0,-0.06,0.681359,5.67114,5.05757,0.306367,-57,-137,219,357,-329,-190,-314,-217,80,-309,0.235326
14219270,0.598704,0.417606,-123,-5,-0.06,-0.06,0.720466,0.415974,0,-0.06,0.661504,5.69622,5.09156,0.310735,-57,-137,219,356,-330,-191,-314,-217,80,-310,0.237642
14221122,0.597675,0.414519,-69,-17,-0.06,-0.06,0.719866,0.415374,0,-0.06,0.661504,5.69622,5.09156,0.310735,-57,-137,219,356,-330,-191,-314,-217,80,-310,0.237642
14223058,0.597675,0.414519,-69,-17,-0.06,-0.06,0.718666,0.414174,0,-0.06,0.661504,5.69622,5.09156,0.310735,-57,-137,219,356,-330,-191,-314,-217,80,-310,0.237642
14224883,0.597675,0.414519,-69,-17,-0.06,-0.06,0.718066,0.413574,0,-0.06,0.664285,5.71388,5.05733,0.319701,-58,-136,218,356,-331,-191,-314,-218,79,-311,0.226585
14226655,0.595617,0.41349,-113,-11,-0.06,-0.06,0.717466,0.412974,0,-0.06,0.664285,5.71388,5.05733,0.319701,-58,-136,218,356,-331,-191,-314,-218,79,-311,0.226585
14228308,0.595617,0.41349,-113,-11,-0.06,-0.06,0.716866,0.412374,0,-0.06,0.646803,5.70083,5.09156,0.278611,-58,-136,218,356,-332,-192,-315,-218,79,-312,0.234819
14230005,0.595617,0.41349,-113,-11,-0.06,-0.06,0.715666,0.411174,0,-0.06,0.624973,5.70107,5.0918,0.288351,-58,-135,218,355,-333,-192,-315,-218,78,-313,0.237882
14231725,0.59253,0.411432,-75,-11,-0.06,-0.06,0.715066,0.410574,0,-0.06,0.624973,5.70107,5.0918,0.288351,-58,-135,218,355,-333,-192,-315,-218,78,-313,0.237882
14233342,0.59253,0.411432,-75,-11,-0.06,-0.06,0.714466,0.409974,0,-0.06,0.637463,5.69273,5.0918,0.292669,-58,-134,217,355,-335,-192,-315,-218,78,-314,0.267517
14235213,0.59253,0.411432,-75,-11,-0.06,-0.06,0.713866,0.409374,0,-0.06,0.637463,5.69273,5.0918,0.292669,-58,-134,217,355,-335,-192,-315,-218,78,-314,0.267517
14236968,0.590472,0.408345,-75,-17,-0.06,-0.06,0.713266,0.408774,0,-0.06,0.624973,5.69646,5.0918,0.288351,-58,-134,217,354,-336,-193,-317,-218,78,-316,0.245943
14238907,0.590472,0.408345,-75,-17,-0.06,-0.06,0.712066,0.407574,0.06,0,0.624973,5.69646,5.0918,0.288351,-58,-134,217,354,-336,-193,-317,-218,78,-316,0.245943
14240714,0.590472,0.408345,-75,-17,0.06,-0.06,0.712666,0.406974,0.06,0,0.615456,5.71388,5.10567,0.288111,-58,-133,218,354,-337,-194,-318,-218,78,-317,0.259566
14242660,0.588414,0.407316,-75,-17,0.06,-0.06,0.713266,0.406374,0.06,0,0.615456,5.71388,5.10567,0.288111,-58,-133,218,354,-337,-194,-318,-218,78,-317,0.259566
14244376,0.588414,0.407316,-75,-17,0.06,-0.06,0.714466,0.405174,0.06,0,0.615456,5.72714,5.09968,0.306127,-58,-132,218,355,-339,-194,-318,-218,78,-318,0.259566
14245990,0.588414,0.407316,-75,-17,0.06,-0.06,0.715066,0.404574,0.06,0,0.615456,5.72714,5.09968,0.306127,-58,-132,218,355,-339,-194,-318,-218,78,-318,0.259566
14247779,0.590472,0.404229,-107,-11,0.06,-0.06,0.715666,0.403974,0.06,0,0.615456,5.72714,5.09968,0.306127,-58,-132,218,355,-339,-194,-318,-218,78,-318,0.259566
14249517,0.590472,0.404229,-107,-11,0.06,-0.06,0.716266,0.403374,0.06,0,0.612006,5.71388,5.10567,0.306127,-58,-131,218,355,-340,-194,-318,-218,78,-319,0.270428
14251859,0.590472,0.404229,-107,-11,0.06,-0.06,0.717466,0.402174,0.06,0,0.612006,5.71388,5.10567,0.306127,-58,-131,218,355,-340,-194,-318,-218,78,-319,0.270428
14254215,0.589443,0.402171,-123,-17,0.06,-0.06,0.718066,0.401574,0.06,0,0.581793,5.72215,5.0918,0.292669,-58,-131,217,354,-341,-194,-318,-219,77,-320,0.284788
14256502,0.589443,0.402171,-123,-17,0.06,-0.06,0.718666,0.400974,0.06,0,0.572379,5.71388,5.09156,0.288111,-59,-131,216,353,-342,-195,-319,-219,76,-321,0.284547
14258852,0.589443,0.402171,-123,-17,0.06,-0.06,0.719266,0.400374,0.06,0,0.572379,5.71388,5.09156,0.288111,-59,-131,216,353,-342,-195,-319,-219,76,-321,0.284547
14261083,0.591501,0.400113,-149,-17,0.06,-0.06,0.719866,0.399774,0.06,0,0.568252,5.72215,5.0918,0.274704,-60,-131,215,352,-343,-194,-318,-219,75,-322,0.295615
14263048,0.591501,0.400113,-149,-17,0.06,-0.06,0.721066,0.398574,0.06,0,0.568252,5.72215,5.0918,0.274704,-60,-131,215,352,-343,-194,-318,-219,75,-322,0.295615
14264855,0.591501,0.400113,-149,-17,0.06,-0.06,0.721666,0.397974,0.06,0,0.581037,5.72191,5.09156,0.306127,-61,-131,214,352,-344,-194,-318,-219,74,-322,0.291943
14266831,0.594588,0.398055,-149,-11,0.06,-0.06,0.722266,0.397373,0.06,0,0.581037,5.72191,5.09156,0.306127,-61,-131,214,352,-344,-194,-318,-219,74,-322,0.291943
14268866,0.594588,0.398055,-149,-11,0.06,-0.06,0.723466,0.396173,0.06,0,0.581037,5.71388,5.09156,0.274463,-62,-131,213,350,-345,-194,-318,-220,73,-323,0.306127
14270480,0.594588,0.398055,-149,-11,0.06,-0.06,0.724066,0.395573,0.06,0,0.581037,5.71388,5.09156,0.274463,-62,-131,213,350,-345,-194,-318,-220,73,-323,0.306127
14272329,0.595617,0.393939,-181,-22,0.06,-0.06,0.724666,0.394973,0.06,0,0.581037,5.71388,5.09156,0.274463,-62,-131,213,350,-345,-194,-318,-220,73,-323,0.306127
14274128,0.595617,0.393939,-181,-22,0.06,-0.06,0.725266,0.394373,0.06,0,0.541278,5.71388,5.08572,0.274463,-65,-133,209,348,-345,-194,-318,-221,69,-323,0.316803
14275918,0.595617,0.393939,-181,-22,0.06,-0.06,0.726466,0.393173,0.06,0,0.538058,5.72191,5.08572,0.246836,-67,-133,208,347,-345,-193,-318,-221,67,-323,0.316803
14277767,0.597675,0.39291,-175,-11,0.06,-0.06,0.727066,0.392573,0.06,0,0.538058,5.72191,5.08572,0.246836,-67,-133,208,347,-345,-193,-318,-221,67,-323,0.316803
14279528,0.597675,0.39291,-175,-11,0.06,-0.06,0.727666,0.391973,0.06,0,0.524796,5.69249,5.05733,0.270428,-69,-134,205,346,-345,-192,-317,-222,65,-322,0.335104
14281286,0.597675,0.39291,-175,-11,0.06,-0.06,0.728266,0.391373,0.06,0,0.524796,5.69249,5.05733,0.270428,-69,-134,205,346,-345,-192,-317,-222,65,-322,0.335104
14283209,0.599732,0.391881,-181,-11,0.06,-0.06,0.728866,0.390773,0.06,0,0.524796,5.69249,5.05733,0.270428,-69,-134,205,346,-345,-192,-317,-222,65,-322,0.335104
14284971,0.599732,0.391881,-181,-11,0.06,-0.06,0.730066,0.389573,0.06,0,0.497629,5.70083,5.07161,0.256839,-70,-134,204,345,-346,-192,-317,-222,63,-323,0.358318
14286804,0.599732,0.391881,-181,-11,0.06,-0.06,0.730666,0.388973,0.06,0,0.497629,5.70083,5.07161,0.256839,-70,-134,204,345,-346,-192,-317,-222,63,-323,0.358318
14288566,0.60179,0.387766,-181,53,0.06,-0.06,0.731266,0.388373,0.06,0,0.489957,5.69622,5.0429,0.246836,-72,-135,201,343,-346,-192,-316,-222,60,-322,0.356444
14290307,0.60179,0.387766,-181,53,0.06,-0.06,0.732466,0.387173,0.06,0,0.476185,5.70083,5.0429,0.229355,-76,-137,197,340,-346,-191,-315,-224,56,-322,0.356444
14292066,0.60179,0.387766,-181,53,0.06,-0.06,0.733066,0.386573,0.06,0,0.476185,5.70083,5.0429,0.229355,-76,-137,197,340,-346,-191,-315,-224,56,-322,0.356444
14294069,0.603848,0.385708,-143,-22,0.06,-0.06,0.733666,0.385973,0.06,0,0.476185,5.70083,5.0429,0.229355,-76,-137,197,340,-346,-191,-315,-224,56,-322,0.356444
14295996,0.603848,0.385708,-143,-22,0.06,-0.06,0.734266,0.385373,0.06,0,0.462207,5.67956,5.0429,0.215467,-79,-137,195,339,-346,-190,-314,-224,53,-322,0.381794
14297649,0.603848,0.385708,-143,-22,0.06,-0.06,0.734866,0.384773,0.06,0,0.483723,5.6709,5.03774,0.225942,-80,-138,194,338,-346,-190,-314,-224,52,-322,0.381794
14299628,0.606935,0.384679,-181,-11,0.06,-0.06,0.736066,0.383573,0.06,0,0.483723,5.6709,5.03774,0.225942,-80,-138,194,338,-346,-190,-314,-224,52,-322,0.381794
14301228,0.606935,0.384679,-181,-11,0.06,-0.06,0.736666,0.382973,0.06,0,0.462207,5.69249,5.02335,0.212233,-81,-138,193,337,-346,-190,-314,-225,51,-322,0.377434
14302670,0.606935,0.384679,-181,-11,0.06,-0.06,0.737266,0.382373,0.06,0,0.462207,5.69249,5.02335,0.212233,-81,-138,193,337,-346,-190,-314,-225,51,-322,0.377434
14304042,0.611051,0.381592,-100,-11,0.06,-0.06,0.737866,0.381773,0.06,0,0.440982,5.67956,4.99413,0.225942,-84,-139,190,335,-346,-189,-312,-225,48,-321,0.40723
14305391,0.611051,0.381592,-100,-11,0.06,-0.06,0.739066,0.380573,0.06,0,0.440982,5.67956,4.99413,0.225942,-84,-139,190,335,-346,-189,-312,-225,48,-321,0.40723
14306783,0.611051,0.381592,-100,-11,0.06,-0.06,0.739666,0.379973,0.06,0,0.440982,5.67956,4.99413,0.225942,-84,-139,190,335,-346,-189,-312,-225,48,-321,0.40723
14308368,0.610022,0.379534,-100,-11,0.06,-0.06,0.740265,0.379373,0.06,0,0.448024,5.6581,4.97932,0.215467,-85,-141,188,334,-346,-188,-311,-226,46,-321,0.392244
14309988,0.610022,0.379534,-100,-11,0.06,-0.06,0.740865,0.378773,0.06,0,0.448024,5.6581,4.97932,0.215467,-85,-141,188,334,-346,-188,-311,-226,46,-321,0.392244
14311760,0.610022,0.379534,-100,-11,0.06,-0.06,0.742065,0.377573,-0.06,0,0.440982,5.64913,5.00416,0.198437,-87,-140,187,332,-346,-188,-311,-226,44,-321,0.40723
14313516,0.61208,0.377476,-224,-22,-0.06,0.06,0.741465,0.378173,-0.06,0,0.405795,5.6709,4.99413,0.198437,-89,-142,184,330,-346,-187,-310,-227,41,-320,0.432719
14315349,0.61208,0.377476,-224,-22,-0.06,0.06,0.740865,0.378773,-0.06,0,0.405795,5.6709,4.99413,0.198437,-89,-142,184,330,-346,-187,-310,-227,41,-320,0.432719
14317191,0.61208,0.377476,-224,-22,-0.06,0.06,0.740265,0.379373,-0.06,0,0.405795,5.6709,4.99413,0.198437,-89,-142,184,330,-346,-187,-310,-227,41,-320,0.432719
14319086,0.613109,0.376447,-181,-5,-0.06,0.06,0.739666,0.379973,-0.06,0,0.419046,5.69249,4.96033,0.198437,-91,-142,182,329,-346,-187,-310,-227,39,-320,0.422388
14321008,0.613109,0.376447,-181,-5,-0.06,0.06,0.738466,0.381173,-0.06,0,0.406036,5.6798,4.98992,0.190608,-92,-142,182,329,-346,-187,-310,-227,39,-320,0.432959
14323006,0.613109,0.376447,-181,-5,-0.06,0.06,0.737866,0.381773,-0.06,0,0.406036,5.6798,4.98992,0.190608,-92,-142,182,329,-346,-187,-310,-227,39,-320,0.432959
14324692,0.613109,0.376447,-128,-5,-0.06,0.06,0.737266,0.382373,-0.06,0,0.420059,5.67537,4.95639,0.198437,-92,-142,181,328,-346,-187,-309,-227,38,-320,0.432719
14326535,0.613109,0.376447,-128,-5,-0.06,0.06,0.736066,0.383573,-0.06,0,0.420059,5.67537,4.95639,0.198437,-92,-142,181,328,-346,-187,-309,-227,38,-320,0.432719
14328312,0.613109,0.376447,-128,-5,-0.06,0.06,0.735466,0.384173,-0.06,0,0.397707,5.66685,4.95639,0.198437,-92,-142,181,328,-347,-187,-309,-227,38,-320,0.432719
14330280,0.61208,0.377476,-128,-91,-0.06,0.06,0.734866,0.384773,-0.06,0,0.397707,5.66685,4.95639,0.198437,-92,-142,181,328,-347,-187,-309,-227,38,-320,0.432719
14332089,0.61208,0.377476,-128,-91,-0.06,0.06,0.734266,0.385373,-0.06,0,0.420059,5.66685,4.95639,0.198437,-92,-142,181,328,-347,-187,-309,-227,38,-320,0.432719
14333952,0.61208,0.377476,-128,-91,-0.06,0.06,0.733066,0.386573,-0.06,0,0.420059,5.66685,4.95639,0.198437,-92,-142,181,328,-347,-187,-309,-227,38,-320,0.432719
14335583,0.611051,0.378505,-69,-123,-0.06,0.06,0.732466,0.387173,-0.06,0,0.420059,5.66685,4.95639,0.198437,-92,-142,181,328,-347,-187,-309,-227,38,-320,0.432719
14337664,0.611051,0.378505,-69,-123,-0.06,0.06,0.731866,0.387773,-0.06,0,0.420059,5.66096,4.95639,0.187421,-92,-142,181,329,-347,-187,-309,-227,38,-320,0.437974
14339299,0.611051,0.378505,-69,-123,-0.06,0.06,0.731266,0.388373,-0.06,0,0.42675,5.67537,4.97932,0.187421,-92,-142,182,329,-347,-187,-309,-227,38,-320,0.422388
14341297,0.607964,0.380563,-81,-149,-0.06,0.06,0.730666,0.388973,-0.06,0,0.42675,5.67537,4.97932,0.187421,-92,-142,182,329,-347,-187,-309,-227,38,-320,0.422388
14343386,0.607964,0.380563,-81,-149,-0.06,0.06,0.729466,0.390173,-0.06,0,0.42675,5.6581,4.99413,0.187421,-91,-142,182,329,-347,-187,-310,-227,39,-321,0.40723
14345305,0.607964,0.380563,-81,-149,-0.06,0.06,0.728866,0.390773,-0.06,0,0.42675,5.6581,4.99413,0.187421,-91,-142,182,329,-347,-187,-310,-227,39,-321,0.40723
14347106,0.606935,0.380563,-11,-187,-0.06,0.06,0.728266,0.391373,-0.06,0,0.42675,5.6581,4.99413,0.187421,-91,-142,182,329,-347,-187,-310,-227,39,-321,0.40723
14348444,0.606935,0.380563,-11,-187,-0.06,0.06,0.727066,0.392573,-0.06,0,0.412325,5.67956,4.98968,0.190368,-91,-141,182,329,-346,-187,-311,-227,39,-321,0.402601
14350014,0.606935,0.380563,-11,-187,-0.06,0.06,0.726466,0.393173,-0.06,0,0.404923,5.66442,4.96418,0.172286,-90,-140,183,330,-346,-187,-311,-227,40,-321,0.387465
14351643,0.602819,0.385708,-81,-187,-0.06,0.06,0.725866,0.393773,-0.06,0,0.404923,5.66442,4.96418,0.172286,-90,-140,183,330,-346,-187,-311,-227,40,-321,0.387465
14353565,0.602819,0.385708,-81,-187,-0.06,0.06,0.725266,0.394373,-0.06,0,0.404923,5.66442,4.96418,0.172286,-90,-140,183,330,-346,-187,-311,-227,40,-321,0.387465
14354926,0.602819,0.385708,-81,-187,-0.06,0.06,0.724066,0.395573,-0.06,0,0.404923,5.66442,4.99367,0.183301,-88,-139,186,332,-346,-188,-313,-227,43,-322,0.381651
