6565771,0.517415,0.472141,-11,-245,-0.06,0.06,0.638961,0.481717,-0.06,0,-5.19465,-0.223131,-0.83877,-5.95599,57,-68,242,351,-330,-226,-365,-220,152,-377,-4.0697
6567363,0.517415,0.472141,-11,-245,-0.06,0.06,0.637761,0.482917,-0.06,0,-5.17458,-0.208772,-0.814144,-5.93316,61,-64,246,354,-329,-228,-366,-219,157,-377,-4.10051
6568869,0.517415,0.472141,-11,-245,-0.06,0.06,0.637161,0.483517,-0.06,0,-5.17458,-0.208772,-0.814144,-5.93316,61,-64,246,354,-329,-228,-366,-219,157,-377,-4.10051
6570378,0.515357,0.472141,-22,-277,-0.06,0.06,0.636561,0.484117,-0.06,0,-5.18764,-0.208772,-0.826814,-5.94212,63,-63,248,354,-329,-228,-366,-219,159,-377,-4.11281
6571787,0.515357,0.472141,-22,-277,-0.06,0.06,0.635961,0.484717,-0.06,0,-5.18764,-0.208772,-0.826814,-5.94212,63,-63,248,354,-329,-228,-366,-219,159,-377,-4.11281
6573333,0.515357,0.472141,-22,-277,-0.06,0.06,0.635361,0.485317,-0.06,0,-5.18764,-0.208772,-0.826814,-5.94212,63,-63,248,354,-329,-228,-366,-219,159,-377,-4.11281
6574613,0.513299,0.474199,-11,-245,-0.06,0.06,0.634161,0.486517,-0.06,0,-5.19465,-0.208772,-0.814144,-5.91478,66,-62,250,355,-328,-228,-367,-218,162,-377,-4.14966
6576092,0.513299,0.474199,-11,-245,-0.06,0.06,0.633561,0.487117,0.06,-0.06,-5.17458,-0.208772,-0.804388,-5.94212,67,-60,251,356,-328,-229,-367,-218,163,-377,-4.16484
6577611,0.513299,0.474199,-11,-245,-0.06,0.06,0.632961,0.487717,0.06,-0.06,-5.17458,-0.208772,-0.804388,-5.94212,67,-60,251,356,-328,-229,-367,-218,163,-377,-4.16484
6579113,0.510212,0.476257,-11,-245,0,-0.06,0.632961,0.486517,0.06,-0.06,-5.17458,-0.208772,-0.804388,-5.94212,67,-60,251,356,-328,-229,-367,-218,163,-377,-4.16484
6580739,0.510212,0.476257,-11,-245,0,-0.06,0.632961,0.484117,0.06,-0.06,-5.16133,-0.208772,-0.781929,-5.89364,71,-58,255,357,-327,-229,-368,-217,166,-377,-4.19922
6582246,0.510212,0.476257,-11,-245,0,-0.06,0.632961,0.482917,0.06,-0.06,-5.14619,-0.147384,-0.777775,-5.91325,74,-56,258,359,-327,-231,-369,-218,170,-378,-4.1991
6583657,0.509184,0.478315,-17,-271,0,-0.06,0.632961,0.481717,0.06,-0.06,-5.14619,-0.147384,-0.777775,-5.91325,74,-56,258,359,-327,-231,-369,-218,170,-378,-4.1991
6585417,0.509184,0.478315,-17,-271,0,-0.06,0.632961,0.479317,0.06,-0.06,-5.14619,-0.147384,-0.777775,-5.91325,74,-56,258,359,-327,-231,-369,-218,170,-378,-4.1991
6586851,0.509184,0.478315,-17,-271,0,-0.06,0.632961,0.478117,0.06,-0.06,-5.11439,-0.176944,-0.770693,-5.90971,77,-54,260,360,-326,-230,-369,-216,172,-377,-4.22911
6588094,0.509184,0.475228,-69,-96,0,-0.06,0.632961,0.476917,0.06,-0.06,-5.12054,-0.165149,-0.759705,-5.90971,77,-54,260,360,-325,-230,-370,-216,172,-377,-4.23404
6589403,0.509184,0.475228,-69,-96,0,-0.06,0.632961,0.474517,0.06,-0.06,-5.12054,-0.165149,-0.759705,-5.90971,77,-54,260,360,-325,-230,-370,-216,172,-377,-4.23404
6591040,0.509184,0.475228,-69,-96,0,-0.06,0.632961,0.473317,0.06,-0.06,-5.12054,-0.165149,-0.759705,-5.90971,77,-54,260,360,-325,-230,-370,-216,172,-377,-4.23404
6592612,0.509184,0.47317,-64,-17,0,-0.06,0.632961,0.472117,0.06,-0.06,-5.12054,-0.165149,-0.759705,-5.90971,77,-54,260,360,-325,-230,-370,-216,172,-377,-4.23404
6594226,0.509184,0.47317,-64,-17,0,-0.06,0.632961,0.470917,0.06,-0.06,-5.13232,-0.14956,-0.744116,-5.89412,77,-54,260,360,-327,-231,-371,-217,172,-378,-4.21845
6595613,0.509184,0.47317,-64,-17,0,-0.06,0.632961,0.469717,0.06,-0.06,-5.13232,-0.14956,-0.744116,-5.89412,77,-54,260,360,-327,-231,-371,-217,172,-378,-4.21845
6597288,0.508155,0.470083,-64,-17,0,-0.06,0.632961,0.467317,0.06,-0.06,-5.13232,-0.14956,-0.744116,-5.89412,77,-54,260,360,-327,-231,-371,-217,172,-378,-4.21845
6598942,0.508155,0.470083,-64,-17,0,-0.06,0.632961,0.466117,0.06,-0.06,1.11902,6.08818,5.49363,0.34362,77,-54,260,360,-327,-231,-371,-217,172,-379,2.02422
6600519,0.508155,0.470083,-64,-17,0,-0.06,0.632961,0.464917,0.06,-0.06,1.11902,6.08818,5.49363,0.34362,77,-54,260,360,-327,-231,-371,-217,172,-379,2.02422
6602631,0.509184,0.464938,-64,-34,0,-0.06,0.632961,0.462517,0.06,-0.06,-5.16133,-0.165149,-0.759705,-5.90971,76,-54,260,359,-328,-230,-370,-216,172,-378,-4.20296
6604177,0.509184,0.464938,-64,-34,0,-0.06,0.632961,0.461317,0.06,-0.06,-5.16133,-0.165149,-0.759705,-5.90971,76,-54,260,359,-328,-230,-370,-216,172,-378,-4.20296
6605712,0.509184,0.464938,-64,-34,0,-0.06,0.632961,0.460117,0.06,-0.06,-5.1734,-0.150012,-0.710133,-5.89457,76,-54,260,359,-330,-231,-370,-217,172,-381,-4.17437
6607563,0.509184,0.460822,-59,-22,0,-0.06,0.632961,0.458917,0.06,-0.06,-5.1734,-0.150012,-0.710133,-5.89457,76,-54,260,359,-330,-231,-370,-217,172,-381,-4.17437
6608848,0.509184,0.460822,-59,-22,0,-0.06,0.632961,0.456517,0.06,-0.06,-5.15944,-0.150012,-0.766792,-5.89457,75,-54,259,359,-332,-231,-370,-217,172,-382,-4.16894
6610077,0.509184,0.460822,-59,-22,0,-0.06,0.632961,0.455317,0.06,-0.06,-5.1725,-0.150012,-0.744568,-5.88617,75,-54,259,359,-333,-231,-371,-218,171,-383,-4.13452
6611480,0.509184,0.455677,-69,-34,0,-0.06,0.632961,0.454117,0.06,-0.06,-5.1725,-0.150012,-0.744568,-5.88617,75,-54,259,359,-333,-231,-371,-218,171,-383,-4.13452
6613191,0.509184,0.455677,-69,-34,0,-0.06,0.632961,0.451717,0.06,-0.06,-5.1725,-0.150012,-0.744568,-5.88617,75,-54,259,359,-333,-231,-371,-218,171,-383,-4.13452
6614294,0.509184,0.455677,-69,-34,0,-0.06,0.632961,0.450517,0.06,-0.06,1.04353,6.06124,5.44576,0.296065,74,-54,259,358,-335,-231,-371,-218,171,-383,2.11317
6615842,0.509184,0.451561,-64,-34,0,-0.06,0.632961,0.449317,0.06,-0.06,1.04353,6.06124,5.44576,0.296065,74,-54,259,358,-335,-231,-371,-218,171,-383,2.11317
6617206,0.509184,0.451561,-64,-34,0,-0.06,0.632961,0.448117,0.06,-0.06,-5.21497,-0.176944,-0.781929,-5.91971,72,-56,257,356,-335,-230,-370,-218,168,-384,-4.09425
6618551,0.509184,0.451561,-64,-34,0,-0.06,0.632961,0.446917,0.06,-0.06,1.03634,6.04075,5.46749,0.296065,67,-59,251,352,-338,-230,-373,-220,163,-388,2.14674
6619993,0.509184,0.447446,-64,-22,0,-0.06,0.632961,0.444517,0.06,-0.06,1.03634,6.04075,5.46749,0.296065,67,-59,251,352,-338,-230,-373,-220,163,-388,2.14674
6621593,0.509184,0.447446,-64,-22,0,-0.06,0.632961,0.443317,0.06,0,-5.22775,-0.193183,-0.777323,-5.9404,65,-60,249,350,-340,-230,-373,-221,161,-389,-4.03859
6622999,0.509184,0.447446,-64,-22,0,-0.06,0.632961,0.442117,0.06,0,-5.22775,-0.193183,-0.777323,-5.9404,65,-60,249,350,-340,-230,-373,-221,161,-389,-4.03859
6624507,0.509184,0.442301,-64,-40,0.06,-0.06,0.633561,0.441517,0.06,0,-5.22775,-0.193183,-0.777323,-5.9404,65,-60,249,350,-340,-230,-373,-221,161,-389,-4.03859
6626136,0.509184,0.442301,-64,-40,0.06,-0.06,0.634761,0.440317,0.06,0,-5.26211,-0.167554,-0.777775,-5.95484,64,-60,248,350,-342,-230,-374,-221,159,-391,-4.0215
6627594,0.509184,0.442301,-64,-40,0.06,-0.06,0.635361,0.439717,0.06,0,0.988917,6.05901,5.49387,0.283349,63,-59,247,350,-344,-230,-374,-221,159,-393,2.25465
6629066,0.509184,0.440243,-96,-17,0.06,-0.06,0.635961,0.439117,0.06,0,0.988917,6.05901,5.49387,0.283349,63,-59,247,350,-344,-230,-374,-221,159,-393,2.25465
6630571,0.509184,0.440243,-96,-17,0.06,-0.06,0.637161,0.437917,0.06,0,0.988917,6.05901,5.49387,0.283349,63,-59,247,350,-344,-230,-374,-221,159,-393,2.25465
6632042,0.509184,0.440243,-96,-17,0.06,-0.06,0.637761,0.437317,0.06,0,-5.26597,-0.18185,-0.743869,-5.93114,63,-59,247,350,-345,-230,-374,-221,159,-394,-3.95912
6633634,0.511241,0.437156,-117,-17,0.06,-0.06,0.638361,0.436717,0.06,0,0.959447,6.05901,5.49387,0.3066,63,-58,247,349,-346,-230,-374,-221,159,-394,2.2942
6635229,0.511241,0.437156,-117,-17,0.06,-0.06,0.639561,0.435517,0.06,0,0.959447,6.05901,5.49387,0.3066,63,-58,247,349,-346,-230,-374,-221,159,-394,2.2942
6636861,0.511241,0.437156,-117,-17,0.06,-0.06,0.639561,0.435517,0.06,0,-5.31089,-0.165149,-0.792912,-5.97425,62,-58,247,349,-347,-230,-373,-220,158,-395,-3.91229
6638355,0.51227,0.434069,-117,53,0.06,-0.06,0.640761,0.434317,0.06,0,-5.31089,-0.165149,-0.792912,-5.97425,62,-58,247,349,-347,-230,-373,-220,158,-395,-3.91229
6640236,0.51227,0.434069,-117,53,0.06,-0.06,0.641361,0.433717,0.06,0,-5.31089,-0.165149,-0.792912,-5.97425,62,-58,247,349,-347,-230,-373,-220,158,-395,-3.91229
6641794,0.51227,0.434069,-117,53,0.06,-0.06,0.641961,0.433117,0.06,0,0.915018,6.04387,5.42308,0.268205,61,-58,245,349,-349,-230,-373,-221,158,-396,2.38096
6643414,0.514328,0.43304,-149,-28,0.06,-0.06,0.643161,0.431917,0.06,0,0.918097,6.04456,5.44968,0.279084,60,-58,245,349,-350,-231,-373,-221,157,-396,2.39525
6645097,0.514328,0.43304,-149,-28,0.06,-0.06,0.643761,0.431317,0.06,0,0.918097,6.04456,5.44968,0.279084,60,-58,245,349,-350,-231,-373,-221,157,-396,2.39525
6646585,0.514328,0.43304,-149,-28,0.06,-0.06,0.644361,0.430717,0.06,0,0.902954,6.04387,5.44527,0.282198,60,-59,244,349,-350,-230,-372,-222,156,-397,2.42085
6648225,0.516386,0.430982,-143,53,0.06,-0.06,0.644961,0.430117,0.06,0,0.902954,6.04387,5.44527,0.282198,60,-59,244,349,-350,-230,-372,-222,156,-397,2.42085
6649742,0.516386,0.430982,-143,53,0.06,-0.06,0.64616,0.428917,0.06,0,0.930161,6.05589,5.4714,0.283349,59,-59,243,348,-351,-230,-371,-222,156,-396,2.45861
6651261,0.516386,0.430982,-143,53,0.06,-0.06,0.64676,0.428317,0.06,0,0.930161,6.05589,5.4714,0.283349,59,-59,243,348,-351,-230,-371,-222,156,-396,2.45861
6652959,0.517415,0.427895,-219,-17,0.06,-0.06,0.64736,0.427717,0.06,0,0.89995,6.05901,5.43919,0.297341,58,-58,243,348,-353,-230,-370,-222,155,-397,2.49846
6654616,0.517415,0.427895,-219,-17,0.06,-0.06,0.64856,0.426517,0.06,0,0.89995,6.05901,5.43919,0.297341,58,-58,243,348,-353,-230,-370,-222,155,-397,2.49846
6656135,0.517415,0.427895,-219,-17,0.06,-0.06,0.64856,0.426517,0.06,0,-5.31648,-0.178729,-0.79952,-5.95866,58,-58,242,348,-355,-230,-370,-222,155,-398,-3.73025
6657753,0.520502,0.426866,-219,-17,0.06,-0.06,0.64976,0.425317,0.06,0.06,-5.31648,-0.178729,-0.79952,-5.95866,58,-58,242,348,-355,-230,-370,-222,155,-398,-3.73025
6659344,0.520502,0.426866,-219,-17,0.06,0,0.65096,0.425317,0.06,0.06,-5.31648,-0.178729,-0.79952,-5.95866,58,-58,242,348,-355,-230,-370,-222,155,-398,-3.73025
6660948,0.520502,0.426866,-219,-17,0.06,0,0.65216,0.425317,0.06,0.06,0.872837,6.04387,5.41137,0.268205,56,-58,241,348,-355,-230,-369,-222,155,-398,2.53587
6662474,0.52256,0.42275,-175,-17,0.06,0,0.65456,0.425317,0.06,0.06,0.872837,6.04387,5.41137,0.268205,56,-58,241,348,-355,-230,-369,-222,155,-398,2.53587
6663911,0.52256,0.42275,-175,-17,0.06,0,0.65576,0.425317,0.06,0.06,-5.37349,-0.164638,-0.799971,-5.94085,56,-58,240,348,-357,-231,-369,-222,154,-399,-3.65405
6665377,0.52256,0.42275,-175,-17,0.06,0,0.65696,0.425317,0.06,0.06,-5.37349,-0.164638,-0.799971,-5.94085,56,-58,240,348,-357,-231,-369,-222,154,-399,-3.65405
6666869,0.528734,0.420693,-196,-11,0.06,0,0.658161,0.425317,0.06,0.06,0.863375,6.04387,5.40237,0.268205,55,-59,239,347,-358,-230,-368,-222,153,-399,2.58802
6668150,0.528734,0.420693,-196,-11,0.06,0,0.660561,0.425317,0.06,0.06,0.851578,6.04387,5.4126,0.263941,52,-61,236,346,-358,-230,-367,-222,151,-398,2.6181
6669466,0.528734,0.420693,-196,-11,0.06,0,0.661761,0.425317,0.06,0.06,0.851578,6.04387,5.4126,0.263941,52,-61,236,346,-358,-230,-367,-222,151,-398,2.6181
6670900,0.530792,0.420693,-266,-69,0.06,0,0.662961,0.425317,0.06,0.06,0.851578,6.04387,5.4126,0.263941,52,-61,236,346,-358,-230,-367,-222,151,-398,2.6181
6672131,0.530792,0.420693,-266,-69,0.06,0,0.665361,0.425317,0.06,0.06,0.872137,6.05971,5.40913,0.312492,52,-60,235,346,-359,-230,-366,-223,150,-398,2.67302
6673253,0.530792,0.420693,-266,-69,0.06,0,0.666561,0.425317,0.06,0.06,-5.38304,-0.161807,-0.856337,-5.95911,50,-62,234,345,-359,-230,-365,-223,148,-398,-3.5557
6674755,0.53285,0.420693,-266,-69,0.06,0,0.667761,0.425317,0.06,0.06,-5.38304,-0.161807,-0.856337,-5.95911,50,-62,234,345,-359,-230,-365,-223,148,-398,-3.5557
6676325,0.53285,0.420693,-266,-69,0.06,0,0.668961,0.425317,0.06,0.06,-5.38304,-0.161807,-0.856337,-5.95911,50,-62,234,345,-359,-230,-365,-223,148,-398,-3.5557
6677725,0.53285,0.420693,-266,-69,0.06,0,0.670161,0.425317,0.06,0.06,-5.38304,-0.182302,-0.844212,-5.95484,49,-62,233,345,-359,-229,-365,-223,148,-397,-3.56559
6679143,0.537995,0.420693,-222,-64,0.06,0,0.672561,0.425317,0.06,0.06,0.829108,6.02987,5.35729,0.250458,48,-63,232,344,-359,-229,-364,-224,146,-397,2.69241
6680548,0.537995,0.420693,-222,-64,0.06,0,0.673761,0.425317,0.06,0.06,0.829108,6.02987,5.35729,0.250458,48,-63,232,344,-359,-229,-364,-224,146,-397,2.69241
6681960,0.537995,0.420693,-222,-64,0.06,0,0.674961,0.425317,0.06,0.06,0.829108,6.02987,5.35729,0.250458,48,-63,232,344,-359,-229,-364,-224,146,-397,2.69241
6683608,0.543139,0.420693,-266,5,0.06,0,0.676161,0.425317,0.06,0.06,-5.39634,-0.237391,-0.881351,-5.99215,45,-66,228,342,-357,-228,-362,-223,143,-395,-3.53178
6685371,0.543139,0.420693,-266,5,0.06,0,0.678561,0.425317,0.06,0.06,0.856986,6.00178,5.3376,0.261177,42,-68,226,341,-358,-228,-362,-225,140,-395,2.74594
6686767,0.543139,0.420693,-266,5,0.06,0,0.679761,0.425317,0.06,0.06,0.856986,6.00178,5.3376,0.261177,42,-68,226,341,-358,-228,-362,-225,140,-395,2.74594
6688437,0.545197,0.420693,-292,-69,0.06,0,0.680961,0.425317,0.06,0.06,0.856986,6.00178,5.3376,0.261177,42,-68,226,341,-358,-228,-362,-225,140,-395,2.74594
6689861,0.545197,0.420693,-292,-69,0.06,0,0.683361,0.425317,0.06,0.06,0.845375,6.01223,5.32832,0.251102,38,-70,222,340,-358,-227,-361,-225,136,-394,2.76246
6691312,0.545197,0.420693,-292,-69,0.06,0,0.684561,0.425317,0.06,0.06,0.845375,6.01223,5.32832,0.251102,38,-70,222,340,-358,-227,-361,-225,136,-394,2.76246
6692942,0.5524,0.420693,-292,-69,0.06,0,0.685761,0.425317,0.06,0.06,-5.37349,-0.229788,-0.909875,-5.98709,36,-72,220,338,-358,-227,-360,-225,134,-394,-3.46147
6694107,0.5524,0.420693,-292,-69,0.06,0,0.686961,0.425317,0.06,0.06,-5.37349,-0.229788,-0.909875,-5.98709,36,-72,220,338,-358,-227,-360,-225,134,-394,-3.46147
6695298,0.5524,0.420693,-292,-69,0.06,0,0.688161,0.425317,0.06,0.06,-5.38121,-0.240311,-0.894441,-5.99088,32,-75,215,336,-357,-226,-359,-226,130,-392,-3.43699
6696643,0.555487,0.420693,-254,-101,0.06,0,0.690561,0.425317,0.06,0.06,-5.38121,-0.240311,-0.894441,-5.99088,32,-75,215,336,-357,-226,-359,-226,130,-392,-3.43699
6697749,0.555487,0.420693,-254,-101,0.06,0,0.691761,0.425317,0.06,0.06,-5.40282,-0.225967,-0.922526,-6.00486,30,-76,214,335,-357,-226,-358,-226,129,-391,-3.42651
6698869,0.555487,0.420693,-254,-101,0.06,0,0.692961,0.425317,0.06,0.06,-5.40282,-0.225967,-0.922526,-6.00486,30,-76,214,335,-357,-226,-358,-226,129,-391,-3.42651
6699867,0.557545,0.420693,-280,-59,0.06,0,0.694161,0.425317,0.06,0.06,-5.40282,-0.225967,-0.922526,-6.00486,30,-76,214,335,-357,-226,-358,-226,129,-391,-3.42651
6700874,0.557545,0.420693,-280,-59,0.06,0,0.696561,0.425317,0.06,0.06,-5.41423,-0.240311,-0.952952,-5.98709,27,-78,211,334,-357,-225,-356,-226,125,-390,-3.41596
6701826,0.557545,0.420693,-280,-59,0.06,0,0.697761,0.425317,0.06,0.06,-5.41423,-0.258745,-0.96139,-6.01893,25,-79,209,334,-357,-225,-354,-227,123,-389,-3.37021
6702871,0.563719,0.420693,-324,-64,0.06,0,0.698961,0.425317,0.06,0.06,-5.41423,-0.258745,-0.96139,-6.01893,25,-79,209,334,-357,-225,-354,-227,123,-389,-3.37021
6704247,0.563719,0.420693,-324,-64,0.06,0,0.701361,0.425317,0.06,0.06,-5.42542,-0.273043,-0.979033,-6.02225,23,-80,207,334,-357,-224,-352,-227,122,-387,-3.34601
6705574,0.563719,0.420693,-324,-64,0.06,0,0.702561,0.425317,0.06,0.06,0.813699,5.96515,5.24289,0.219265,24,-80,207,335,-356,-223,-349,-227,122,-385,2.93975
6707047,0.566806,0.420693,-324,-64,0.06,0,0.703761,0.425317,0.06,0.06,0.813699,5.96515,5.24289,0.219265,24,-80,207,335,-356,-223,-349,-227,122,-385,2.93975
6708423,0.566806,0.420693,-324,-64,0.06,0,0.704961,0.425317,0.06,0,0.802495,5.96515,5.21638,0.21594,21,-81,204,335,-356,-223,-346,-227,120,-383,3.00347
6709731,0.566806,0.420693,-324,-64,0.06,0,0.706161,0.425317,0.06,0,0.802495,5.96515,5.21638,0.21594,21,-81,204,335,-356,-223,-346,-227,120,-383,3.00347
6711129,0.570921,0.420693,-324,-64,0.06,-0.06,0.707961,0.424717,0.06,0,-5.4357,-0.291909,-1.04284,-6.02225,19,-83,202,334,-356,-223,-344,-227,118,-381,-3.20041
6712763,0.570921,0.420693,-324,-64,0.06,-0.06,0.708561,0.424117,0.06,0,-5.4357,-0.291909,-1.04284,-6.02225,19,-83,202,334,-356,-223,-344,-227,118,-381,-3.20041
6714083,0.570921,0.420693,-324,-64,0.06,-0.06,0.709161,0.423517,0.06,0,-5.4357,-0.287214,-1.0501,-6.01893,18,-83,201,334,-356,-223,-341,-227,117,-380,-3.17832
6715576,0.574008,0.420693,-324,-64,0.06,-0.06,0.709761,0.422917,0.06,0,-5.4357,-0.287214,-1.0501,-6.01893,18,-83,201,334,-356,-223,-341,-227,117,-380,-3.17832
6717007,0.574008,0.420693,-324,-64,0.06,-0.06,0.710961,0.421717,0.06,0,0.813699,5.96954,5.16788,0.21594,19,-83,201,335,-356,-222,-340,-227,117,-379,3.09349
6718529,0.574008,0.420693,-324,-64,0.06,-0.06,0.711561,0.421117,0.06,0,0.813699,5.96954,5.16788,0.21594,19,-83,201,335,-356,-222,-340,-227,117,-379,3.09349
6719836,0.576066,0.418635,-335,-5,0.06,-0.06,0.712161,0.420517,0.06,0,0.850523,5.95683,5.18973,0.234416,18,-84,200,334,-356,-222,-337,-227,117,-377,3.1527
6721036,0.576066,0.418635,-335,-5,0.06,-0.06,0.713361,0.419317,0.06,0,0.850523,5.95683,5.18973,0.234416,18,-84,200,334,-356,-222,-337,-227,117,-377,3.1527
6722192,0.576066,0.418635,-335,-5,0.06,-0.06,0.713961,0.418717,0.06,0,-5.42449,-0.301254,-1.08411,-6.00486,16,-85,198,333,-356,-222,-337,-227,115,-376,-3.08978
6723568,0.580182,0.417606,-298,-17,0.06,-0.06,0.714561,0.418117,0.06,0,-5.42449,-0.301254,-1.08411,-6.00486,16,-85,198,333,-356,-222,-337,-227,115,-376,-3.08978
6724833,0.580182,0.417606,-298,-17,0.06,-0.06,0.715161,0.417517,0.06,0,0.813699,5.95098,5.15408,0.208326,14,-86,195,332,-356,-221,-334,-228,112,-375,3.19301
6726086,0.580182,0.417606,-298,-17,0.06,-0.06,0.715761,0.416917,0.06,0,0.813699,5.95098,5.15408,0.208326,14,-86,195,332,-356,-221,-334,-228,112,-375,3.19301
6727409,0.58224,0.415548,-298,-17,0.06,-0.06,0.716961,0.415717,0.06,0,0.813699,5.95098,5.15408,0.208326,14,-86,195,332,-356,-221,-334,-228,112,-375,3.19301
6728770,0.58224,0.415548,-298,-17,0.06,-0.06,0.717561,0.415117,0.06,0,-5.44621,-0.301254,-1.09785,-6.02225,10,-89,191,329,-357,-220,-333,-228,108,-375,-3.01097
6730226,0.58224,0.415548,-298,-17,0.06,-0.06,0.718161,0.414517,0.06,0,-5.51047,-0.306126,-1.13205,-6.03623,8,-90,189,328,-357,-220,-332,-229,106,-374,-2.98878
6731593,0.583269,0.412461,-303,-17,0.06,-0.06,0.718761,0.413917,0.06,0,-5.51047,-0.306126,-1.13205,-6.03623,8,-90,189,328,-357,-220,-332,-229,106,-374,-2.98878
6733189,0.583269,0.412461,-303,-17,0.06,-0.06,0.719961,0.412717,0.06,0,-5.52166,-0.306126,-1.12588,-6.06169,5,-92,186,326,-357,-220,-332,-229,103,-374,-2.95743
6734544,0.583269,0.412461,-303,-17,0.06,-0.06,0.720561,0.412117,0.06,0,-5.52166,-0.306126,-1.12588,-6.06169,5,-92,186,326,-357,-220,-332,-229,103,-374,-2.95743
6735745,0.587385,0.409374,-309,-17,0.06,-0.06,0.721161,0.411517,0.06,0,-5.52166,-0.306126,-1.12588,-6.06169,5,-92,186,326,-357,-220,-332,-229,103,-374,-2.95743
6737019,0.587385,0.409374,-309,-17,0.06,-0.06,0.722361,0.410317,0.06,0,0.716536,5.9128,5.10615,0.173747,2,-93,182,323,-357,-218,-330,-230,99,-373,3.3063
6738198,0.587385,0.409374,-309,-17,0.06,-0.06,0.722961,0.409717,0.06,0,0.716536,5.9128,5.10615,0.173747,2,-93,182,323,-357,-218,-330,-230,99,-373,3.3063
6739384,0.589443,0.407316,-303,-17,0.06,-0.06,0.723561,0.409117,0.06,0,-5.54472,-0.328929,-1.15767,-6.05316,-2,-96,177,320,-358,-218,-329,-230,95,-373,-2.90142
6740588,0.589443,0.407316,-303,-17,0.06,-0.06,0.724161,0.408517,0.06,0,0.673774,5.89027,5.0578,0.15704,-2,-96,177,320,-358,-217,-329,-231,95,-373,3.34146
6741852,0.589443,0.407316,-303,-17,0.06,-0.06,0.724761,0.407917,0.06,0,0.673774,5.89027,5.0578,0.15704,-2,-96,177,320,-358,-217,-329,-231,95,-373,3.34146
6743553,0.591501,0.405258,-303,-17,0.06,-0.06,0.725961,0.406717,0.06,0,0.673774,5.89027,5.0578,0.15704,-2,-96,177,320,-358,-217,-329,-231,95,-373,3.34146
6745215,0.591501,0.405258,-303,-17,0.06,-0.06,0.726561,0.406117,0.06,0,-5.54472,-0.334137,-1.18039,-6.0503,-5,-98,173,317,-358,-217,-328,-231,92,-372,-2.86677
6746652,0.591501,0.405258,-303,-17,0.06,-0.06,0.727161,0.405517,0.06,-0.06,-5.54472,-0.334137,-1.18039,-6.0503,-5,-98,173,317,-358,-217,-328,-231,92,-372,-2.86677
6748134,0.595617,0.404229,-271,-75,0.06,-0.06,0.727761,0.404917,0.06,-0.06,-5.56653,-0.361563,-1.18572,-6.07867,-10,-100,167,313,-358,-215,-325,-232,86,-371,-2.81491
6749544,0.595617,0.404229,-271,-75,0,-0.06,0.727761,0.402517,0.06,-0.06,-5.56442,-0.380875,-1.19998,-6.10518,-11,-101,167,312,-358,-215,-325,-233,85,-371,-2.80418
6750763,0.595617,0.404229,-271,-75,0,-0.06,0.727761,0.401317,0.06,-0.06,-5.56442,-0.380875,-1.19998,-6.10518,-11,-101,167,312,-358,-215,-325,-233,85,-371,-2.80418
6752089,0.595617,0.400113,-277,-17,0,-0.06,0.727761,0.400117,0.06,-0.06,-5.56653,-0.339492,-1.21437,-6.10518,-13,-102,164,311,-359,-215,-324,-233,83,-370,-2.76873
6753382,0.595617,0.400113,-277,-17,0,-0.06,0.727761,0.397717,0.06,-0.06,-5.56653,-0.339492,-1.21437,-6.10518,-13,-102,164,311,-359,-215,-324,-233,83,-370,-2.76873
6754786,0.595617,0.400113,-277,-17,0,-0.06,0.727761,0.396517,0.06,-0.06,-5.56442,-0.339492,-1.21437,-6.10518,-14,-102,163,310,-359,-215,-324,-233,82,-371,-2.75821
6756041,0.596646,0.399084,-251,47,0,-0.06,0.727761,0.395317,0.06,-0.06,-5.56442,-0.339492,-1.21437,-6.10518,-14,-102,163,310,-359,-215,-324,-233,82,-371,-2.75821
6757298,0.596646,0.399084,-251,47,0,-0.06,0.727761,0.394117,0.06,-0.06,-5.58824,-0.37307,-1.22891,-6.12176,-16,-103,161,308,-359,-214,-323,-234,80,-370,-2.73332
6758501,0.596646,0.399084,-251,47,0,-0.06,0.727761,0.392917,0.06,-0.06,-5.58824,-0.37307,-1.22891,-6.12176,-16,-103,161,308,-359,-214,-323,-234,80,-370,-2.73332
6759795,0.596646,0.393939,-251,47,0,-0.06,0.727761,0.390517,0.06,-0.06,0.635261,5.85626,5.0043,0.114084,-16,-102,159,307,-361,-214,-322,-233,79,-371,3.53562
6761024,0.596646,0.393939,-251,47,0,-0.06,0.727761,0.389317,0.06,-0.06,0.635261,5.85626,5.0043,0.114084,-16,-102,159,307,-361,-214,-322,-233,79,-371,3.53562
6762195,0.596646,0.393939,-251,47,0,-0.06,0.727761,0.388117,0.06,-0.06,-5.63131,-0.380875,-1.239,-6.12364,-18,-103,156,305,-362,-214,-322,-234,76,-371,-2.68326
6763466,0.597675,0.388795,-256,-34,0,-0.06,0.727761,0.385717,0.06,-0.06,-5.63131,-0.380875,-1.239,-6.12364,-18,-103,156,305,-362,-214,-322,-234,76,-371,-2.68326
6764706,0.597675,0.388795,-256,-34,0,-0.06,0.727761,0.384517,0.06,-0.06,-5.60683,-0.380875,-1.2239,-6.16534,-21,-105,151,301,-363,-213,-320,-235,73,-371,-2.6278
6765992,0.597675,0.388795,-256,-34,0,-0.06,0.727761,0.383317,0.06,-0.06,-5.60683,-0.380875,-1.2239,-6.16534,-21,-105,151,301,-363,-213,-320,-235,73,-371,-2.6278
