21588541,0.60179,0.483459,-86,-11,-0.06,-0.06,0.724064,0.484888,0,-0.06,-5.20689,-0.446598,-1.16566,-5.92653,-4,-117,224,358,-309,-205,-315,-218,113,-287,-1.51828
21590149,0.60179,0.483459,-86,-11,-0.06,-0.06,0.723464,0.484288,0,-0.06,-5.20689,-0.446598,-1.16566,-5.92653,-4,-117,224,358,-309,-205,-315,-218,113,-287,-1.51828
21591945,0.60179,0.483459,-86,-11,-0.06,-0.06,0.722864,0.483688,0,-0.06,-5.20689,-0.446598,-1.16566,-5.92653,-4,-117,224,358,-309,-205,-315,-218,113,-287,-1.51828
21593501,0.599732,0.479344,-75,-86,-0.06,-0.06,0.722264,0.483088,0,-0.06,-5.20689,-0.447052,-1.13159,-5.92653,-6,-118,223,357,-309,-204,-315,-218,111,-287,-1.50755
21595102,0.599732,0.479344,-75,-86,-0.06,-0.06,0.721065,0.481888,0,-0.06,-5.20689,-0.447052,-1.13159,-5.92653,-6,-118,223,357,-309,-204,-315,-218,111,-287,-1.50755
21596796,0.599732,0.479344,-75,-86,-0.06,-0.06,0.720465,0.481288,0,-0.06,-5.20689,-0.447052,-1.13159,-5.92653,-6,-118,223,357,-309,-204,-315,-218,111,-287,-1.50755
21598436,0.597675,0.478315,-11,-5,-0.06,-0.06,0.719865,0.480688,0,-0.06,-5.20734,-0.44705,-1.13205,-5.92698,-6,-118,223,357,-309,-205,-315,-218,111,-288,-1.49703
21600110,0.597675,0.478315,-11,-5,-0.06,-0.06,0.718665,0.479488,0,-0.06,-5.20734,-0.44705,-1.13205,-5.92698,-6,-118,223,357,-309,-205,-315,-218,111,-288,-1.49703
21601826,0.597675,0.478315,-11,-5,-0.06,-0.06,0.718065,0.478888,0,-0.06,-5.22038,-0.44705,-1.16045,-5.92698,-5,-118,223,357,-310,-205,-316,-218,111,-288,-1.52997
21603549,0.597675,0.478315,-11,-5,-0.06,-0.06,0.717465,0.478288,0,-0.06,-5.22038,-0.44705,-1.16045,-5.92698,-5,-118,223,357,-310,-205,-316,-218,111,-288,-1.52997
21605283,0.594588,0.476257,-17,-81,-0.06,-0.06,0.716265,0.477088,0,-0.06,-5.24334,-0.462187,-1.14102,-5.92348,-6,-118,223,357,-311,-205,-317,-219,111,-290,-1.52277
21606709,0.594588,0.476257,-17,-81,-0.06,-0.06,0.715665,0.476488,0,-0.06,-5.2279,-0.462641,-1.14102,-5.92348,-6,-117,223,357,-311,-205,-318,-219,111,-291,-1.52277
21608238,0.59253,0.474199,-81,-11,-0.06,-0.06,0.715065,0.475888,0,-0.06,-5.2279,-0.462641,-1.14102,-5.92348,-6,-117,223,357,-311,-205,-318,-219,111,-291,-1.52277
21610117,0.59253,0.474199,-81,-11,-0.06,-0.06,0.714465,0.475288,0,-0.06,-5.2279,-0.462641,-1.14102,-5.92348,-6,-117,223,357,-311,-205,-318,-219,111,-291,-1.52277
21611699,0.59253,0.474199,-81,-11,-0.06,-0.06,0.713265,0.474088,0,-0.06,-5.24115,-0.440562,-1.12588,-5.89457,-6,-117,223,357,-312,-205,-319,-218,111,-292,-1.51898
21613367,0.59253,0.474199,-81,-11,-0.06,-0.06,0.712665,0.473488,0,-0.06,-5.24115,-0.440562,-1.12588,-5.89457,-6,-117,223,357,-312,-205,-319,-218,111,-292,-1.51898
21615098,0.590472,0.47317,-81,-11,-0.06,-0.06,0.712065,0.472888,0,-0.06,-5.24042,-0.45548,-1.16108,-5.92816,-6,-117,223,357,-312,-205,-319,-219,111,-293,-1.5339
21616841,0.590472,0.47317,-81,-11,-0.06,-0.06,0.711465,0.472288,0,-0.06,-5.25388,-0.440562,-1.13205,-5.93629,-6,-117,223,356,-313,-205,-320,-219,111,-294,-1.49501
21618512,0.588414,0.470083,-75,-86,-0.06,-0.06,0.710865,0.471688,0,-0.06,-5.25388,-0.440562,-1.13205,-5.93629,-6,-117,223,356,-313,-205,-320,-219,111,-294,-1.49501
21620237,0.588414,0.470083,-75,-86,-0.06,-0.06,0.709665,0.470488,0,-0.06,-5.25388,-0.440562,-1.13205,-5.93629,-6,-117,223,356,-313,-205,-320,-219,111,-294,-1.49501
21622076,0.588414,0.470083,-75,-86,-0.06,-0.06,0.709065,0.469888,0,-0.06,-5.25628,-0.455699,-1.13324,-5.95599,-7,-117,222,356,-314,-205,-320,-219,110,-295,-1.52314
21623702,0.588414,0.470083,-75,-86,-0.06,-0.06,0.708465,0.469288,0,-0.06,-5.26211,-0.427227,-1.1181,-5.92698,-6,-117,223,356,-315,-205,-321,-219,111,-295,-1.50763
21625386,0.586356,0.468025,-11,-5,-0.06,-0.06,0.707265,0.468088,0,-0.06,-5.26211,-0.427227,-1.1181,-5.92698,-6,-117,223,356,-315,-205,-321,-219,111,-295,-1.50763
21627170,0.586356,0.468025,-11,-5,-0.06,-0.06,0.706665,0.467488,0,-0.06,-5.26211,-0.427227,-1.1181,-5.92698,-6,-117,223,356,-315,-205,-321,-219,111,-295,-1.50763
21628776,0.584298,0.465967,-17,-17,-0.06,-0.06,0.706065,0.466888,0,-0.06,-5.26902,-0.455699,-1.14102,-5.95142,-6,-117,223,356,-315,-206,-321,-219,111,-296,-1.51015
21630472,0.584298,0.465967,-17,-17,-0.06,-0.06,0.705465,0.466288,0,-0.06,-5.26902,-0.455699,-1.14102,-5.95142,-6,-117,223,356,-315,-206,-321,-219,111,-296,-1.51015
21632207,0.584298,0.465967,-17,-17,-0.06,-0.06,0.704265,0.465088,0,-0.06,-5.25628,-0.435521,-1.13467,-5.94212,-7,-117,223,355,-316,-205,-321,-219,110,-297,-1.51216
21633896,0.58224,0.461851,-17,-17,-0.06,-0.06,0.703665,0.464488,0,-0.06,-5.26902,-0.442364,-1.13324,-5.94212,-7,-117,222,355,-316,-205,-322,-219,110,-298,-1.51216
21635624,0.58224,0.461851,-17,-17,-0.06,-0.06,0.703065,0.463888,0,-0.06,-5.26902,-0.442364,-1.13324,-5.94212,-7,-117,222,355,-316,-205,-322,-219,110,-298,-1.51216
21637251,0.58224,0.461851,-17,-17,-0.06,-0.06,0.702465,0.463288,0,-0.06,-5.26902,-0.442364,-1.13324,-5.94212,-7,-117,222,355,-316,-205,-322,-219,110,-298,-1.51216
21638945,0.579153,0.460822,-17,-86,-0.06,-0.06,0.701865,0.462688,0,-0.06,-5.25983,-0.412323,-1.09687,-5.91208,-7,-117,222,354,-317,-205,-323,-219,110,-298,-1.48212
21640574,0.579153,0.460822,-17,-86,-0.06,-0.06,0.700665,0.461488,0,-0.06,-5.25983,-0.412323,-1.09687,-5.91208,-7,-117,222,354,-317,-205,-323,-219,110,-298,-1.48212
21642130,0.579153,0.460822,-17,-86,-0.06,-0.06,0.700065,0.460888,0,-0.06,-5.2984,-0.442364,-1.12691,-5.93251,-8,-117,221,354,-318,-205,-324,-219,109,-299,-1.51216
21643781,0.579153,0.460822,-17,-86,-0.06,-0.06,0.699465,0.460288,0,-0.06,-5.2984,-0.442364,-1.12691,-5.93251,-8,-117,221,354,-318,-205,-324,-219,109,-299,-1.51216
21645322,0.578124,0.458764,-75,-5,-0.06,-0.06,0.698265,0.459088,0,-0.06,-5.28715,-0.44705,-1.09785,-5.92698,-8,-117,221,354,-318,-206,-325,-220,109,-301,-1.49703
21646842,0.578124,0.458764,-75,-5,-0.06,-0.06,0.697665,0.458488,0,-0.06,-5.28715,-0.44705,-1.09785,-5.92698,-8,-117,221,354,-318,-206,-325,-220,109,-301,-1.49703
21648313,0.575037,0.457735,-17,-11,-0.06,-0.06,0.697065,0.457888,0,-0.06,-5.31089,-0.455699,-1.12691,-5.95599,-8,-117,220,353,-319,-205,-326,-220,108,-302,-1.51216
21650007,0.575037,0.457735,-17,-11,-0.06,-0.06,0.696465,0.457288,0,-0.06,-5.31089,-0.455699,-1.12691,-5.95599,-8,-117,220,353,-319,-205,-326,-220,108,-302,-1.51216
21651639,0.575037,0.457735,-17,-11,-0.06,-0.06,0.695265,0.456088,0,-0.06,-5.31089,-0.44214,-1.11299,-5.94673,-8,-117,221,353,-320,-206,-327,-220,108,-303,-1.53412
21653210,0.572979,0.455677,-17,-11,-0.06,-0.06,0.694665,0.455488,0,-0.06,0.957589,5.82634,5.16215,0.312492,-8,-116,221,352,-322,-207,-330,-221,108,-306,4.73436
21654949,0.572979,0.455677,-17,-11,-0.06,-0.06,0.694065,0.454888,0,-0.06,0.957589,5.82634,5.16215,0.312492,-8,-116,221,352,-322,-207,-330,-221,108,-306,4.73436
21656610,0.572979,0.455677,-17,-11,-0.06,-0.06,0.693465,0.454288,0,-0.06,0.957589,5.82634,5.16215,0.312492,-8,-116,221,352,-322,-207,-330,-221,108,-306,4.73436
21658045,0.570921,0.453619,-81,-17,-0.06,-0.06,0.692865,0.453688,0,-0.06,-5.30803,-0.420384,-1.06361,-5.94085,-8,-115,221,352,-322,-206,-330,-220,108,-307,-1.52997
21659595,0.570921,0.453619,-81,-17,-0.06,-0.06,0.691665,0.452488,0,-0.06,-5.30803,-0.420384,-1.06361,-5.94085,-8,-115,221,352,-322,-206,-330,-220,108,-307,-1.52997
21661191,0.570921,0.453619,-81,-17,-0.06,-0.06,0.691065,0.451888,0,-0.06,-5.33207,-0.435521,-1.06524,-5.97425,-8,-115,220,351,-324,-206,-332,-220,108,-309,-1.53412
21662969,0.570921,0.453619,-81,-17,-0.06,-0.06,0.690466,0.451288,0,-0.06,-5.33207,-0.435521,-1.06524,-5.97425,-8,-115,220,351,-324,-206,-332,-220,108,-309,-1.53412
21664551,0.568864,0.451561,-81,-11,-0.06,-0.06,0.689266,0.450088,0,-0.06,-5.31363,-0.427227,-1.05648,-5.94085,-9,-115,220,351,-324,-206,-333,-221,108,-310,-1.51874
21666241,0.568864,0.451561,-81,-11,-0.06,-0.06,0.688666,0.449488,0,-0.06,-5.31363,-0.427227,-1.05648,-5.94085,-9,-115,220,351,-324,-206,-333,-221,108,-310,-1.51874
21667838,0.565777,0.449504,-81,-17,-0.06,-0.06,0.688066,0.448888,0,-0.06,-5.3295,-0.427442,-1.07075,-5.95528,-8,-114,221,350,-327,-208,-335,-222,108,-313,-1.5304
21669508,0.565777,0.449504,-81,-17,-0.06,-0.06,0.687466,0.448288,0,-0.06,-5.3295,-0.427442,-1.07075,-5.95528,-8,-114,221,350,-327,-208,-335,-222,108,-313,-1.5304
21671207,0.565777,0.449504,-81,-17,-0.06,-0.06,0.686266,0.447088,0,-0.06,-5.35338,-0.435521,-1.05797,-5.95599,-9,-113,220,350,-327,-207,-336,-221,108,-314,-1.52277
21672905,0.565777,0.449504,-81,-17,-0.06,-0.06,0.685666,0.446488,0,-0.06,-5.35338,-0.435521,-1.05797,-5.95599,-9,-113,220,350,-327,-207,-336,-221,108,-314,-1.52277
21674502,0.565777,0.446417,-81,-17,-0.06,-0.06,0.685066,0.445888,0,-0.06,-5.33539,-0.420384,-1.03537,-5.94085,-8,-112,221,350,-329,-208,-337,-221,109,-316,-1.50763
21676231,0.565777,0.446417,-81,-17,-0.06,-0.06,0.684466,0.445288,0,-0.06,-5.33539,-0.420384,-1.03537,-5.94085,-8,-112,221,350,-329,-208,-337,-221,109,-316,-1.50763
21677822,0.56269,0.445388,-11,-17,-0.06,-0.06,0.683866,0.444688,0,-0.06,-5.38121,-0.400485,-1.02181,-5.97304,-9,-112,220,349,-330,-207,-338,-221,108,-318,-1.508
21679542,0.56269,0.445388,-11,-17,-0.06,-0.06,0.682666,0.443488,0,-0.06,-5.38121,-0.400485,-1.02181,-5.97304,-9,-112,220,349,-330,-207,-338,-221,108,-318,-1.508
21681020,0.56269,0.445388,-11,-17,-0.06,-0.06,0.682066,0.442888,0,-0.06,-5.36535,-0.435521,-1.03695,-5.99215,-8,-111,221,349,-331,-208,-339,-221,108,-319,-1.5451
21682644,0.559603,0.440243,-17,-22,-0.06,-0.06,0.681466,0.442288,0,-0.06,-5.36535,-0.435521,-1.03695,-5.99215,-8,-111,221,349,-331,-208,-339,-221,108,-319,-1.5451
21684402,0.559603,0.440243,-17,-22,-0.06,-0.06,0.680866,0.441688,0,-0.06,0.86217,5.8394,5.26607,0.276327,-9,-111,221,347,-335,-210,-343,-223,108,-323,4.75632
21686140,0.559603,0.440243,-17,-22,-0.06,-0.06,0.679666,0.440488,0,-0.06,0.86217,5.8394,5.26607,0.276327,-9,-111,221,347,-335,-210,-343,-223,108,-323,4.75632
21687892,0.557545,0.439214,-22,-11,-0.06,-0.06,0.679066,0.439888,0,-0.06,0.851966,5.85286,5.26607,0.312492,-9,-110,221,347,-337,-209,-345,-223,108,-326,4.74571
21689561,0.557545,0.439214,-22,-11,-0.06,-0.06,0.678466,0.439288,0,-0.06,0.851966,5.85286,5.26607,0.312492,-9,-110,221,347,-337,-209,-345,-223,108,-326,4.74571
21691206,0.557545,0.439214,-22,-11,-0.06,-0.06,0.677266,0.438088,0,-0.06,0.860525,5.83296,5.26607,0.290087,-9,-109,221,346,-337,-210,-346,-223,108,-327,4.74571
21692980,0.556516,0.437156,-22,-11,-0.06,-0.06,0.676666,0.437488,0,-0.06,0.860525,5.83296,5.26607,0.290087,-9,-109,221,346,-337,-210,-346,-223,108,-327,4.74571
21694473,0.556516,0.437156,-22,-11,-0.06,-0.06,0.676066,0.436888,0,-0.06,-5.41796,-0.401997,-0.99417,-5.99215,-9,-110,221,346,-337,-209,-345,-222,108,-327,-1.53412
21696175,0.556516,0.437156,-22,-11,-0.06,-0.06,0.675466,0.436287,0,-0.06,-5.41796,-0.401997,-0.99417,-5.99215,-9,-110,221,346,-337,-209,-345,-222,108,-327,-1.53412
21697847,0.553429,0.436127,-11,-11,-0.06,-0.06,0.674866,0.435687,0,-0.06,-5.39933,-0.371956,-0.950978,-5.97219,-9,-109,221,346,-338,-209,-346,-222,108,-328,-1.50408
21699286,0.553429,0.436127,-11,-11,-0.06,-0.06,0.673666,0.434487,0,-0.06,-5.39933,-0.371956,-0.950978,-5.97219,-9,-109,221,346,-338,-209,-346,-222,108,-328,-1.50408
21700799,0.553429,0.436127,-11,-11,-0.06,-0.06,0.673066,0.433887,0,-0.06,0.860525,5.85899,5.28746,0.276327,-8,-108,221,345,-339,-210,-348,-224,109,-331,4.73412
21702558,0.553429,0.436127,-11,-11,-0.06,-0.06,0.672466,0.433287,0,-0.06,0.860525,5.85899,5.28746,0.276327,-8,-108,221,345,-339,-210,-348,-224,109,-331,4.73412
21704200,0.550342,0.43304,-86,-11,-0.06,-0.06,0.671266,0.432087,0,-0.06,0.850523,5.84008,5.30039,0.276327,-9,-108,222,345,-341,-211,-350,-223,109,-333,4.73436
21705947,0.550342,0.43304,-86,-11,-0.06,-0.06,0.670666,0.431487,0,-0.06,0.850523,5.84008,5.30039,0.276327,-9,-108,222,345,-341,-211,-350,-223,109,-333,4.73436
21707411,0.549313,0.432011,-11,-17,-0.06,-0.06,0.670066,0.430887,0,-0.06,0.850523,5.86648,5.31793,0.266252,-8,-108,222,344,-342,-211,-351,-223,109,-334,4.73436
21709048,0.549313,0.432011,-11,-17,-0.06,-0.06,0.669466,0.430287,0,-0.06,0.850523,5.86648,5.31793,0.266252,-8,-108,222,344,-342,-211,-351,-223,109,-334,4.73436
21710668,0.549313,0.432011,-11,-17,-0.06,-0.06,0.668266,0.429087,0,-0.06,0.828849,5.87247,5.29602,0.276327,-8,-106,222,344,-343,-212,-353,-224,109,-335,4.7235
21712324,0.546226,0.428924,-17,-17,-0.06,-0.06,0.667666,0.428487,0,-0.06,0.828849,5.87247,5.29602,0.276327,-8,-106,222,344,-343,-212,-353,-224,109,-335,4.7235
21714011,0.546226,0.428924,-17,-17,-0.06,-0.06,0.667066,0.427887,0,-0.06,0.817645,5.86648,5.3131,0.2803,-8,-106,222,344,-344,-212,-353,-224,109,-337,4.73436
21715944,0.546226,0.428924,-17,-17,-0.06,-0.06,0.666466,0.427287,0,-0.06,0.817645,5.86648,5.3131,0.2803,-8,-106,222,344,-344,-212,-353,-224,109,-337,4.73436
21717554,0.544168,0.426866,-17,-17,-0.06,-0.06,0.665866,0.426687,0,-0.06,0.763662,5.86033,5.33082,0.2803,-7,-104,223,344,-347,-213,-354,-224,110,-339,4.74571
21719109,0.544168,0.426866,-17,-17,-0.06,-0.06,0.664666,0.425487,0,-0.06,-5.40959,-0.358165,-0.911387,-5.96829,-6,-103,224,343,-346,-212,-355,-223,111,-340,-1.48212
21720761,0.544168,0.426866,-17,-17,-0.06,-0.06,0.664066,0.424887,0,-0.06,-5.40959,-0.358165,-0.911387,-5.96829,-6,-103,224,343,-346,-212,-355,-223,111,-340,-1.48212
21722321,0.54211,0.424808,-17,-17,-0.06,-0.06,0.663466,0.424287,0,-0.06,-5.40959,-0.358165,-0.911387,-5.96829,-6,-103,224,343,-346,-212,-355,-223,111,-340,-1.48212
21723770,0.54211,0.424808,-17,-17,-0.06,-0.06,0.662266,0.423087,0,-0.06,0.762675,5.88611,5.34347,0.252096,-5,-101,225,344,-350,-214,-357,-224,111,-343,4.73436
21725373,0.54211,0.424808,-17,-17,-0.06,-0.06,0.661666,0.422487,0,-0.06,0.762675,5.88611,5.34347,0.252096,-5,-101,225,344,-350,-214,-357,-224,111,-343,4.73436
21726994,0.54211,0.424808,-17,-17,-0.06,-0.06,0.661066,0.421887,-0.06,0,0.753151,5.91385,5.34347,0.266252,-5,-100,226,344,-352,-215,-358,-224,112,-345,4.74571
21728596,0.540052,0.420693,-17,-11,-0.06,0.06,0.659867,0.421887,-0.06,0,0.742871,5.88027,5.34347,0.266252,-4,-99,226,344,-353,-215,-359,-224,113,-347,4.75632
21730240,0.540052,0.420693,-17,-11,-0.06,0.06,0.659267,0.422487,-0.06,0,0.742871,5.88027,5.34347,0.266252,-4,-99,226,344,-353,-215,-359,-224,113,-347,4.75632
21731940,0.537995,0.420693,-11,-11,-0.06,0.06,0.658667,0.423087,-0.06,0,0.742871,5.88027,5.34347,0.266252,-4,-99,226,344,-353,-215,-359,-224,113,-347,4.75632
21733684,0.537995,0.420693,-11,-11,-0.06,0.06,0.658067,0.423687,-0.06,0,-5.52166,-0.334137,-0.888108,-5.98319,-4,-98,226,343,-354,-216,-360,-224,113,-348,-1.4975
21735254,0.537995,0.420693,-11,-11,-0.06,0.06,0.656867,0.424887,-0.06,0,0.708626,5.91921,5.35275,0.266252,-3,-98,227,343,-355,-216,-361,-224,114,-349,4.75584
21737008,0.536966,0.420693,-11,-11,-0.06,0.06,0.656267,0.425487,-0.06,0,0.708626,5.91921,5.35275,0.266252,-3,-98,227,343,-355,-216,-361,-224,114,-349,4.75584
21738853,0.536966,0.420693,-11,-11,-0.06,0.06,0.655667,0.426087,-0.06,0,0.708626,5.91921,5.35275,0.266252,-3,-98,227,343,-355,-216,-361,-224,114,-349,4.75584
21740527,0.536966,0.420693,-11,-11,-0.06,0.06,0.654467,0.427287,-0.06,0,0.720273,5.91385,5.36524,0.276327,-2,-97,227,343,-355,-216,-362,-224,114,-350,4.74499
21742349,0.533879,0.420693,-17,-64,-0.06,0.06,0.653867,0.427887,-0.06,0,0.720273,5.91385,5.36524,0.276327,-2,-97,227,343,-355,-216,-362,-224,114,-350,4.74499
21744007,0.533879,0.420693,-17,-64,-0.06,0.06,0.653267,0.428487,-0.06,0,0.720273,5.91921,5.38713,0.276327,-2,-96,228,343,-356,-217,-363,-224,115,-351,4.73436
21745669,0.533879,0.420693,-17,-64,-0.06,0.06,0.652667,0.429087,-0.06,0,0.720273,5.91921,5.38713,0.276327,-2,-96,228,343,-356,-217,-363,-224,115,-351,4.73436
21747281,0.530792,0.425837,-11,-91,-0.06,0.06,0.652067,0.429687,-0.06,0,0.708626,5.93314,5.39701,0.276327,-1,-96,230,343,-356,-217,-365,-224,116,-352,4.73436
21748864,0.530792,0.425837,-11,-91,-0.06,0.06,0.650867,0.430887,-0.06,0,0.708626,5.93314,5.39701,0.276327,-1,-96,230,343,-356,-217,-365,-224,116,-352,4.73436
21750357,0.530792,0.425837,-11,-91,-0.06,0.06,0.650267,0.431487,-0.06,0,0.720273,5.91921,5.42102,0.276327,0,-95,230,343,-356,-217,-366,-224,117,-353,4.72326
21751971,0.529763,0.424808,-17,-149,-0.06,0.06,0.649667,0.432087,-0.06,0,0.720273,5.91921,5.42102,0.276327,0,-95,230,343,-356,-217,-366,-224,117,-353,4.72326
21753475,0.529763,0.424808,-17,-149,-0.06,0.06,0.648467,0.433287,-0.06,0,0.731686,5.92795,5.43122,0.2803,1,-94,231,343,-356,-218,-367,-224,119,-354,4.7014
21755142,0.529763,0.424808,-17,-149,-0.06,0.06,0.647867,0.433887,-0.06,0,0.731686,5.92795,5.43122,0.2803,1,-94,231,343,-356,-218,-367,-224,119,-354,4.7014
21756879,0.526676,0.426866,-17,-149,-0.06,0.06,0.647267,0.434487,-0.06,0,-5.54821,-0.33534,-0.857432,-5.99215,2,-94,232,343,-356,-217,-367,-223,119,-353,-1.56696
21758502,0.526676,0.426866,-17,-149,-0.06,0.06,0.646667,0.435087,-0.06,0,-5.54821,-0.33534,-0.857432,-5.99215,2,-94,232,343,-356,-217,-367,-223,119,-353,-1.56696
21760011,0.526676,0.426866,-17,-149,-0.06,0.06,0.645467,0.436287,-0.06,0,0.731686,5.93314,5.42971,0.266252,3,-93,233,344,-356,-218,-369,-224,121,-355,4.66846
21761493,0.525647,0.427895,-17,-149,-0.06,0.06,0.644867,0.436888,-0.06,0,0.731686,5.93314,5.42971,0.266252,3,-93,233,344,-356,-218,-369,-224,121,-355,4.66846
21763193,0.525647,0.427895,-17,-149,-0.06,0.06,0.644267,0.437488,-0.06,0,0.731686,5.91921,5.45337,0.266252,4,-93,234,344,-355,-218,-370,-224,122,-355,4.64655
21764790,0.525647,0.427895,-17,-149,-0.06,0.06,0.643067,0.438688,-0.06,0,-5.51047,-0.320203,-0.799971,-5.98709,5,-92,235,344,-354,-217,-370,-223,123,-354,-1.61858
21766456,0.523589,0.430982,-17,-106,-0.06,0.06,0.642467,0.439288,-0.06,0,-5.51047,-0.320203,-0.799971,-5.98709,5,-92,235,344,-354,-217,-370,-223,123,-354,-1.61858
21768276,0.523589,0.430982,-17,-106,-0.06,0.06,0.641867,0.439888,-0.06,0,-5.51047,-0.320203,-0.799971,-5.98709,5,-92,235,344,-354,-217,-370,-223,123,-354,-1.61858
21769178,0.523589,0.430982,-17,-106,-0.06,0.06,0.641267,0.440488,-0.06,0,-5.51533,-0.330297,-0.804388,-6.00223,7,-92,237,344,-353,-218,-371,-223,126,-355,-1.66554
21769326,0.523589,0.430982,-17,-106,-0.06,0.06,0.641267,0.440488,-0.06,0,-5.44229,-0.296233,-0.76287,-5.97219,8,-91,238,344,-353,-218,-372,-223,126,-355,-1.64767
21769439,0.523589,0.430982,-17,-106,-0.06,0.06,0.641267,0.440488,-0.06,0,-5.44229,-0.296233,-0.76287,-5.97219,8,-91,238,344,-353,-218,-372,-223,126,-355,-1.64767
21770359,0.523589,0.430982,-17,-106,-0.06,0.06,0.641267,0.440488,-0.06,0,-5.44229,-0.296233,-0.76287,-5.97219,8,-91,238,344,-353,-218,-372,-223,126,-355,-1.64767
21771909,0.520502,0.43304,-17,-149,-0.06,0.06,0.638267,0.443488,-0.06,0,-5.44229,-0.296233,-0.76287,-5.97219,8,-91,238,344,-353,-218,-372,-223,126,-355,-1.64767
21773585,0.517415,0.438185,-17,-149,-0.06,0.06,0.637667,0.444088,-0.06,0,-5.44229,-0.296233,-0.76287,-5.97219,8,-91,238,344,-353,-218,-372,-223,126,-355,-1.64767
21775438,0.517415,0.438185,-17,-149,-0.06,0.06,0.636467,0.445288,-0.06,0,-5.45084,-0.321263,-0.770693,-5.99215,13,-88,243,346,-352,-219,-374,-222,133,-356,-1.69954
21777259,0.517415,0.438185,-17,-149,-0.06,0.06,0.635867,0.445888,-0.06,0,-5.42937,-0.302351,-0.770693,-5.97839,15,-87,245,346,-352,-219,-375,-222,135,-356,-1.71041
21779077,0.514328,0.437156,-17,-143,-0.06,0.06,0.635267,0.446488,-0.06,0,-5.42937,-0.302351,-0.770693,-5.97839,15,-87,245,346,-352,-219,-375,-222,135,-356,-1.71041
21780894,0.514328,0.437156,-17,-143,-0.06,0.06,0.634067,0.447688,-0.06,0,-5.42449,-0.311137,-0.733821,-5.95484,17,-86,246,347,-351,-220,-376,-222,136,-356,-1.72764
21782325,0.514328,0.437156,-17,-143,-0.06,0.06,0.633467,0.448288,-0.06,0,-5.42449,-0.311137,-0.733821,-5.95484,17,-86,246,347,-351,-220,-376,-222,136,-356,-1.72764
21783862,0.513299,0.439214,-17,-187,-0.06,0.06,0.632867,0.448888,-0.06,0,0.83911,5.97069,5.56586,0.288587,17,-86,247,347,-353,-221,-377,-223,137,-358,4.5257
21785698,0.513299,0.439214,-17,-187,-0.06,0.06,0.631667,0.450088,-0.06,0,0.83911,5.97069,5.56586,0.288587,17,-86,247,347,-353,-221,-377,-223,137,-358,4.5257
21787512,0.513299,0.439214,-17,-187,-0.06,0.06,0.631667,0.450088,-0.06,0,0.83911,5.97579,5.57628,0.270153,20,-84,250,348,-352,-221,-378,-222,141,-357,4.49372
21789268,0.511241,0.441272,-17,-175,-0.06,0.06,0.630467,0.451288,-0.06,0,0.83911,5.97579,5.57628,0.270153,20,-84,250,348,-352,-221,-378,-222,141,-357,4.49372
21790976,0.511241,0.441272,-17,-175,-0.06,0.06,0.629867,0.451888,-0.06,0,-5.40282,-0.287214,-0.678784,-5.98709,21,-83,251,349,-350,-221,-378,-221,142,-357,-1.77267
21792712,0.511241,0.441272,-17,-175,-0.06,0.06,0.629268,0.452488,-0.06,0,-5.40282,-0.287214,-0.678784,-5.98709,21,-83,251,349,-350,-221,-378,-221,142,-357,-1.77267
21794508,0.509184,0.442301,-11,-175,-0.06,0.06,0.628668,0.453088,-0.06,0,-5.35657,-0.248166,-0.639871,-5.96211,23,-83,252,349,-350,-221,-379,-221,144,-357,-1.75528
21796412,0.509184,0.442301,-11,-175,-0.06,0.06,0.627468,0.454288,-0.06,0,-5.35657,-0.248166,-0.639871,-5.96211,23,-83,252,349,-350,-221,-379,-221,144,-357,-1.75528
21798232,0.509184,0.442301,-11,-175,-0.06,0.06,0.626868,0.454888,-0.06,0,-5.41934,-0.259463,-0.669912,-5.96043,25,-81,254,350,-350,-222,-380,-221,146,-358,-1.80899
21800062,0.506097,0.446417,-11,-175,-0.06,0.06,0.626268,0.455488,-0.06,0,-5.41934,-0.259463,-0.669912,-5.96043,25,-81,254,350,-350,-222,-380,-221,146,-358,-1.80899
21801993,0.506097,0.446417,-11,-175,-0.06,0.06,0.625068,0.456688,-0.06,0,-5.39282,-0.287214,-0.654775,-5.95484,27,-80,256,350,-349,-222,-381,-221,149,-358,-1.7966
21803891,0.506097,0.446417,-11,-175,-0.06,0.06,0.624468,0.457288,-0.06,0,-5.39282,-0.287214,-0.654775,-5.95484,27,-80,256,350,-349,-222,-381,-221,149,-358,-1.7966
21805431,0.504039,0.448475,-22,-213,-0.06,0.06,0.623868,0.457888,-0.06,0,0.872137,5.9988,5.62076,0.294235,29,-79,259,351,-350,-224,-382,-221,151,-359,4.43559
21807106,0.504039,0.448475,-22,-213,-0.06,0.06,0.623268,0.458488,-0.06,0,0.872137,5.9988,5.62076,0.294235,29,-79,259,351,-350,-224,-382,-221,151,-359,4.43559
21808821,0.504039,0.448475,-22,-213,-0.06,0.06,0.622668,0.459088,-0.06,0,0.924283,6.00902,5.64283,0.312492,34,-76,263,354,-349,-225,-382,-221,156,-358,4.39763
21810673,0.50301,0.450532,-17,-207,-0.06,0.06,0.621468,0.460288,-0.06,0,0.924283,6.00902,5.64283,0.312492,34,-76,263,354,-349,-225,-382,-221,156,-358,4.39763
