63618752,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63618836,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63618945,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619087,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619171,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619280,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619423,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619508,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619624,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619795,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619879,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63619989,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63620132,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63620216,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63620325,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63620494,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63620578,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63620690,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63620877,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63620962,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621073,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621217,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621302,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621412,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621554,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621637,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621746,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621888,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63621972,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622080,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622219,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622302,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622404,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622547,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622631,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622734,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622877,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63622961,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623074,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623232,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623316,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623423,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623568,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623651,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623760,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623903,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63623986,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63624090,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63624238,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63624322,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63624430,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63624582,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63624666,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63624773,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63624930,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63625014,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63625124,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63625273,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63625358,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63625482,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63625648,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63625736,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63625892,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63626081,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63626189,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63626335,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63626515,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63626625,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63626758,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63626956,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63627130,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63627273,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63627464,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63627574,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63627702,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63627847,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63627969,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63628093,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63628258,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63628353,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63628467,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63628626,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63628731,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63628873,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63629055,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63629164,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63629303,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63629494,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63629602,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63629735,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63629922,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63630031,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63630180,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63630350,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63630456,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63630596,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63630770,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63630867,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63630988,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63631147,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63631257,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63631390,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63631560,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63631655,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63631775,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63631958,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63632065,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63632182,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63632351,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63632449,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63632565,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63632719,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63632846,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63632968,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63633169,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63633275,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63633413,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63633584,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63633696,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63633839,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634012,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634169,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634276,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634440,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634534,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634639,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634781,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634866,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63634968,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63635119,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63635237,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63635372,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63635544,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63635662,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63635795,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63635960,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63636057,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
63636199,0.577095,0.339404,-34,-34,-0.06,-0.06,0.693079,0.335388,0,-0.06,0.160209,5.79046,4.87957,5.6716,-96,-119,-38,142,-379,-203,-264,-203,-37,-263,1.84468
