25831709,0.627515,0.498894,-576,-1023,-0.06,-0.06,0.765634,0.542742,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25833451,0.627515,0.498894,-480,-1023,-0.06,-0.06,0.765034,0.542142,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25835034,0.627515,0.498894,-480,-1023,-0.06,-0.06,0.764434,0.541542,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25836827,0.627515,0.498894,-480,-1023,-0.06,-0.06,0.764434,0.541542,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25838582,0.627515,0.498894,-480,-1023,-0.06,-0.06,0.763234,0.540343,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25840241,0.627515,0.498894,-480,-1023,-0.06,-0.06,0.762034,0.539143,0,-0.06,-5.31067,-0.51758,-1.04432,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25842193,0.627515,0.498894,-480,-1023,-0.06,-0.06,0.761434,0.538543,0,-0.06,-5.31067,-0.51758,-1.04432,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25844735,0.627515,0.498894,-480,-1023,-0.06,-0.06,0.761434,0.538543,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25846978,0.628543,0.498894,-416,-1023,-0.06,-0.06,0.759634,0.536743,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25849372,0.628543,0.498894,-416,-1023,-0.06,-0.06,0.759034,0.536143,0,-0.06,-5.26901,-0.488415,-1.02859,-5.8077,-23,-125,255,381,-308,-197,-318,-206,121,-291,-6.19517
25851844,0.627515,0.498894,-320,-1023,-0.06,-0.06,0.758434,0.535543,0,-0.06,-5.26901,-0.488415,-1.02859,-5.8077,-23,-125,255,381,-308,-197,-318,-206,121,-291,-6.19517
25853457,0.627515,0.498894,-320,-1023,-0.06,-0.06,0.757834,0.534943,0,-0.06,-5.29818,-0.51758,-1.04432,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25855061,0.627515,0.498894,-320,-1023,-0.06,-0.06,0.757234,0.534343,0,-0.06,-5.29818,-0.51758,-1.04432,-5.83686,-23,-125,256,381,-309,-198,-319,-207,121,-292,-6.22433
25856834,0.625457,0.498894,-299,-992,-0.06,-0.06,0.756034,0.533143,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25858468,0.625457,0.498894,-299,-992,-0.06,-0.06,0.755434,0.532543,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25860322,0.625457,0.498894,-299,-992,-0.06,-0.06,0.754834,0.531943,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25862169,0.625457,0.498894,-299,-992,-0.06,-0.06,0.754234,0.531343,0,-0.06,0.954932,5.73553,5.20879,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25863900,0.625457,0.498894,-299,-992,-0.06,-0.06,0.753034,0.530143,0,-0.06,0.963459,5.73553,5.2014,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25865987,0.625457,0.498894,-299,-992,-0.06,-0.06,0.752434,0.529543,0,-0.06,0.963459,5.73553,5.2014,0.41625,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.0287774
25867804,0.623399,0.498894,-224,-960,-0.06,-0.06,0.751835,0.528943,0,-0.06,0.939789,5.72039,5.18021,0.401107,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.013634
25869673,0.623399,0.498894,-224,-960,-0.06,-0.06,0.751235,0.528343,0,-0.06,0.939789,5.72039,5.18021,0.401107,-23,-125,256,381,-309,-198,-319,-207,121,-292,0.013634
25871583,0.623399,0.498894,-224,-960,-0.06,-0.06,0.750035,0.527143,0,-0.06,-5.26049,-0.49633,-1.04936,-5.80076,-23,-125,256,382,-308,-197,-318,-206,122,-291,-6.20614
25873496,0.623399,0.498894,-203,-864,-0.06,-0.06,0.749435,0.526543,0,-0.06,-5.26049,-0.49633,-1.04936,-5.80076,-23,-125,256,382,-308,-197,-318,-206,122,-291,-6.20614
25875406,0.623399,0.498894,-203,-864,-0.06,-0.06,0.748835,0.525943,0,-0.06,0.942439,5.71435,5.17458,0.423186,-22,-125,256,382,-309,-198,-319,-207,122,-292,0.0181706
25877276,0.623399,0.498894,-203,-864,-0.06,-0.06,0.748235,0.525343,0,-0.06,0.942439,5.71435,5.17458,0.423186,-22,-125,256,382,-309,-198,-319,-207,122,-292,0.0181706
25878951,0.623399,0.498894,-209,-768,-0.06,-0.06,0.747035,0.524143,0,-0.06,0.942439,5.72762,5.16764,0.423186,-22,-125,256,382,-309,-198,-319,-207,122,-292,0.00706821
25880292,0.620312,0.498894,-209,-768,-0.06,-0.06,0.746435,0.523543,0,-0.06,0.942439,5.72762,5.16764,0.423186,-22,-125,256,382,-309,-198,-319,-207,122,-292,0.00706821
25881986,0.620312,0.498894,-209,-768,-0.06,-0.06,0.746435,0.523543,0,-0.06,0.942439,5.71736,5.19536,0.410299,-22,-125,256,382,-309,-199,-319,-207,122,-292,0.0292649
25883637,0.620312,0.498894,-209,-768,-0.06,-0.06,0.745235,0.522343,0,-0.06,0.942439,5.71736,5.19536,0.410299,-22,-125,256,382,-309,-199,-319,-207,122,-292,0.0292649
25885416,0.620312,0.498894,-209,-768,-0.06,-0.06,0.745235,0.522343,0,-0.06,0.954932,5.71736,5.17458,0.410299,-22,-125,257,382,-309,-199,-318,-207,123,-292,0.0283005
25887062,0.620312,0.498894,-209,-768,-0.06,-0.06,0.743435,0.520543,0,-0.06,0.954932,5.71736,5.17458,0.410299,-22,-125,257,382,-309,-199,-318,-207,123,-292,0.0283005
25889188,0.620312,0.498894,-209,-768,-0.06,-0.06,0.743435,0.520543,0,-0.06,0.942665,5.73576,5.19558,0.423412,-21,-124,257,383,-309,-199,-319,-206,123,-292,0.0290035
25890672,0.615167,0.498894,-203,-709,-0.06,-0.06,0.741635,0.518743,0,-0.06,0.942665,5.73576,5.19558,0.423412,-21,-124,257,383,-309,-199,-319,-206,123,-292,0.0290035
25892544,0.615167,0.498894,-203,-709,-0.06,-0.06,0.741635,0.518743,0,-0.06,-5.29575,-0.481714,-1.0294,-5.7897,-20,-125,259,383,-308,-198,-318,-205,125,-291,-6.20989
25894426,0.613109,0.496836,-171,-608,-0.06,-0.06,0.740435,0.517543,0,-0.06,-5.29575,-0.481714,-1.0294,-5.7897,-20,-125,259,383,-308,-198,-318,-205,125,-291,-6.20989
25896124,0.613109,0.496836,-171,-608,-0.06,-0.06,0.739835,0.516943,0,-0.06,0.957589,5.77902,5.22395,0.463648,-19,-123,260,384,-309,-199,-319,-206,126,-292,0.0329551
25898104,0.613109,0.496836,-171,-608,-0.06,-0.06,0.739235,0.516343,0,-0.06,0.957589,5.77902,5.22395,0.463648,-19,-123,260,384,-309,-199,-319,-206,126,-292,0.0329551
25899888,0.613109,0.496836,-209,-512,-0.06,-0.06,0.738635,0.515743,0,-0.06,0.972002,5.73576,5.17481,0.423412,-19,-123,260,385,-308,-199,-318,-204,126,-291,0.0072943
25901518,0.61208,0.499923,-209,-512,-0.06,-0.06,0.737435,0.514543,0,-0.06,0.972002,5.73576,5.17481,0.423412,-19,-123,260,385,-308,-199,-318,-204,126,-291,0.0072943
25903130,0.61208,0.499923,-209,-512,-0.06,-0.06,0.736835,0.513943,0,-0.06,0.984535,5.77014,5.21661,0.461543,-17,-122,263,386,-308,-199,-317,-204,129,-291,0.0176729
25904793,0.611051,0.498894,-209,-512,-0.06,-0.06,0.736235,0.513343,0,-0.06,0.984535,5.77014,5.21661,0.461543,-17,-122,263,386,-308,-199,-317,-204,129,-291,0.0176729
25906596,0.611051,0.498894,-209,-512,-0.06,-0.06,0.735035,0.512143,0,-0.06,0.984535,5.7567,5.21661,0.461543,-17,-122,263,386,-308,-199,-317,-204,129,-291,0.0180308
25908141,0.611051,0.498894,-209,-512,-0.06,-0.06,0.734435,0.511543,0,-0.06,0.984535,5.7567,5.21661,0.461543,-17,-122,263,386,-308,-199,-317,-204,129,-291,0.0180308
25909869,0.610022,0.496836,-133,-443,-0.06,-0.06,0.733835,0.510943,0,-0.06,0.989143,5.77014,5.20902,0.461543,-17,-122,263,386,-308,-200,-318,-204,129,-291,0.0180308
25911544,0.610022,0.496836,-133,-443,-0.06,-0.06,0.732635,0.509744,0,-0.06,0.989143,5.77014,5.20902,0.461543,-17,-122,263,386,-308,-200,-318,-204,129,-291,0.0180308
25913507,0.610022,0.496836,-133,-443,-0.06,-0.06,0.732035,0.509144,0,-0.06,0.984535,5.73576,5.20902,0.429495,-16,-121,264,387,-308,-200,-318,-203,130,-291,0.0183967
25915567,0.606935,0.496836,-182,-357,-0.06,-0.06,0.731435,0.508544,0,-0.06,0.984535,5.73576,5.20902,0.429495,-16,-121,264,387,-308,-200,-318,-203,130,-291,0.0183967
25917676,0.606935,0.496836,-182,-357,-0.06,-0.06,0.730835,0.507944,0,-0.06,0.997273,5.77014,5.20902,0.442354,-14,-120,266,388,-308,-200,-318,-203,132,-291,0.00681144
25919540,0.606935,0.496836,-182,-357,-0.06,-0.06,0.730235,0.507344,0,-0.06,0.997273,5.77014,5.20902,0.442354,-14,-120,266,388,-308,-200,-318,-203,132,-291,0.00681144
25921150,0.606935,0.496836,-182,-357,-0.06,-0.06,0.729035,0.506144,0,-0.06,1.02514,5.76404,5.22395,0.463648,-14,-121,265,388,-309,-201,-319,-203,131,-292,0.0109886
25923098,0.602819,0.496836,-177,-224,-0.06,-0.06,0.728435,0.505544,0,-0.06,1.02514,5.76404,5.22395,0.463648,-14,-121,265,388,-309,-201,-319,-203,131,-292,0.0109886
25924749,0.602819,0.496836,-177,-224,-0.06,-0.06,0.727835,0.504944,0,-0.06,0.989143,5.79092,5.19558,0.442354,-11,-118,268,390,-308,-201,-318,-202,135,-291,-0.0039357
25926528,0.60179,0.496836,-177,-160,-0.06,-0.06,0.727235,0.504344,0,-0.06,0.989143,5.79092,5.19558,0.442354,-11,-118,268,390,-308,-201,-318,-202,135,-291,-0.0039357
25928300,0.60179,0.496836,-177,-160,-0.06,-0.06,0.726035,0.503144,0,-0.06,1.00407,5.80584,5.23154,0.457278,-12,-119,268,389,-309,-202,-318,-203,134,-292,0.0217357
25930304,0.60179,0.496836,-177,-160,-0.06,-0.06,0.725435,0.502544,0,-0.06,1.00407,5.80584,5.23154,0.457278,-12,-119,268,389,-309,-202,-318,-203,134,-292,0.0217357
25932228,0.60179,0.496836,-139,-160,-0.06,-0.06,0.723635,0.500744,0,-0.06,-5.25115,-0.483192,-1.03673,-5.79179,-11,-119,269,390,-308,-202,-317,-201,135,-291,-6.24653
25934076,0.599732,0.494778,-139,-160,-0.06,-0.06,0.723635,0.500744,0,-0.06,-5.25115,-0.483192,-1.03673,-5.79179,-11,-119,269,390,-308,-202,-317,-201,135,-291,-6.24653
25935916,0.599732,0.494778,-139,-160,-0.06,-0.06,0.723035,0.500144,0,-0.06,1.0122,5.77163,5.22395,0.482513,-11,-119,269,390,-309,-203,-319,-202,136,-292,0.0108691
25937619,0.598704,0.49272,-101,-171,-0.06,-0.06,0.722435,0.499544,0,-0.06,1.0122,5.77163,5.22395,0.482513,-11,-119,269,390,-309,-203,-319,-202,136,-292,0.0108691
25939360,0.598704,0.49272,-101,-171,-0.06,-0.06,0.721835,0.498944,0,-0.06,-5.25606,-0.496632,-1.05776,-5.79179,-11,-119,269,390,-308,-202,-318,-201,136,-291,-6.25739
25941142,0.598704,0.49272,-101,-171,-0.06,-0.06,0.721236,0.498344,0,-0.06,-5.25606,-0.496632,-1.05776,-5.79179,-11,-119,269,390,-308,-202,-318,-201,136,-291,-6.25739
25943094,0.596646,0.493749,-145,-177,-0.06,-0.06,0.720636,0.497744,0,-0.06,-5.25606,-0.448723,-1.03673,-5.79828,-10,-118,271,391,-308,-202,-317,-200,138,-291,-6.26826
25944984,0.596646,0.493749,-145,-177,-0.06,-0.06,0.719436,0.496544,0,-0.06,-5.25606,-0.448723,-1.03673,-5.79828,-10,-118,271,391,-308,-202,-317,-200,138,-291,-6.26826
25947060,0.596646,0.493749,-145,-177,-0.06,-0.06,0.718836,0.495944,0,-0.06,-5.24312,-0.468855,-1.01545,-5.78575,-9,-118,271,391,-308,-203,-318,-200,138,-291,-6.25739
25948986,0.594588,0.490662,-113,-133,-0.06,-0.06,0.718236,0.495344,0,-0.06,-5.24312,-0.468855,-1.01545,-5.78575,-9,-118,271,391,-308,-203,-318,-200,138,-291,-6.25739
25950644,0.594588,0.490662,-113,-133,-0.06,-0.06,0.718236,0.495344,0,-0.06,-5.24312,-0.462421,-1.03108,-5.79179,-9,-117,271,392,-308,-202,-317,-200,138,-291,-6.25727
25952405,0.594588,0.490662,-113,-133,-0.06,-0.06,0.717036,0.494144,0,-0.06,-5.24312,-0.462421,-1.03108,-5.79179,-9,-117,271,392,-308,-202,-317,-200,138,-291,-6.25727
25954071,0.591501,0.488604,-113,-133,-0.06,-0.06,0.715836,0.492944,0,-0.06,-5.24312,-0.469554,-1.01022,-5.77914,-8,-117,272,393,-308,-203,-317,-200,140,-291,-6.25715
25955550,0.591501,0.488604,-113,-133,-0.06,-0.06,0.715236,0.492344,0,-0.06,-5.24312,-0.469554,-1.01022,-5.77914,-8,-117,272,393,-308,-203,-317,-200,140,-291,-6.25715
25957053,0.591501,0.488604,-113,-133,-0.06,-0.06,0.714036,0.491144,0,-0.06,1.00976,5.77599,5.23484,0.441895,-7,-116,274,394,-309,-204,-318,-200,141,-291,6.25681
25958679,0.589443,0.487575,-113,-133,-0.06,-0.06,0.714036,0.491144,0,-0.06,1.00976,5.77599,5.23484,0.441895,-7,-116,274,394,-309,-204,-318,-200,141,-291,6.25681
25960152,0.589443,0.487575,-145,-107,-0.06,-0.06,0.712836,0.489944,0,-0.06,-5.2353,-0.489242,-1.01804,-5.77337,-7,-116,274,393,-308,-203,-317,-199,141,-290,0.0039357
25961698,0.589443,0.487575,-145,-107,-0.06,-0.06,0.712236,0.489344,0,-0.06,-5.2353,-0.489242,-1.01804,-5.77337,-7,-116,274,393,-308,-203,-317,-199,141,-290,0.0039357
25963410,0.589443,0.487575,-145,-107,-0.06,-0.06,0.711036,0.488144,0,-0.06,1.01758,5.79046,5.23484,0.479504,-6,-115,275,394,-309,-204,-318,-200,142,-291,6.25681
25964960,0.588414,0.485517,-101,-113,-0.06,-0.06,0.710436,0.487544,0,-0.06,1.01758,5.79046,5.23484,0.479504,-6,-115,275,394,-309,-204,-318,-200,142,-291,6.25681
25966654,0.588414,0.485517,-101,-113,-0.06,-0.06,0.710436,0.487544,0,-0.06,1.00976,5.79046,5.23484,0.488783,-6,-116,275,394,-309,-203,-318,-200,142,-291,6.25681
25968177,0.585327,0.483459,-113,-75,-0.06,-0.06,0.709236,0.486344,0,-0.06,1.00976,5.79046,5.23484,0.488783,-6,-116,275,394,-309,-203,-318,-200,142,-291,6.25681
25969597,0.585327,0.483459,-113,-75,-0.06,-0.06,0.708036,0.485144,0,-0.06,1.01734,5.77671,5.24242,0.46689,-7,-116,274,393,-309,-204,-318,-200,141,-291,6.25645
25971099,0.585327,0.483459,-113,-75,-0.06,-0.06,0.707436,0.484544,0,-0.06,1.01734,5.77671,5.24242,0.46689,-7,-116,274,393,-309,-204,-318,-200,141,-291,6.25645
25972718,0.585327,0.483459,-113,-75,-0.06,-0.06,0.706836,0.483944,0,-0.06,1.01734,5.77671,5.24242,0.467502,-7,-116,274,393,-309,-204,-319,-200,142,-292,-0.00451307
25974111,0.584298,0.480372,-113,-75,-0.06,-0.06,0.706236,0.483344,0,-0.06,1.01734,5.77671,5.24242,0.467502,-7,-116,274,393,-309,-204,-319,-200,142,-292,-0.00451307
25975585,0.584298,0.480372,-113,-75,-0.06,-0.06,0.705036,0.482144,0,-0.06,1.0022,5.76157,5.21946,0.452366,-7,-116,274,393,-309,-204,-319,-200,141,-292,6.23069
25976809,0.580182,0.478315,-107,-113,-0.06,-0.06,0.704436,0.481544,0,-0.06,1.0022,5.76157,5.21946,0.452366,-7,-116,274,393,-309,-204,-319,-200,141,-292,6.23069
25978293,0.580182,0.478315,-107,-113,-0.06,-0.06,0.704436,0.481544,0,-0.06,1.0022,5.76157,5.23531,0.452366,-7,-116,274,393,-309,-204,-320,-200,141,-292,6.24144
25979786,0.580182,0.478315,-107,-113,-0.06,-0.06,0.703236,0.480343,0,-0.06,1.0022,5.76157,5.23531,0.452366,-7,-116,274,393,-309,-204,-320,-200,141,-292,6.24144
25981304,0.580182,0.478315,-107,-113,-0.06,-0.06,0.702036,0.479143,0,-0.06,1.00999,5.77718,5.25584,0.454826,-8,-117,273,392,-308,-204,-320,-200,140,-292,6.25705
25982762,0.579153,0.477286,-113,-107,-0.06,-0.06,0.701436,0.478543,0,-0.06,1.00999,5.77718,5.25584,0.454826,-8,-117,273,392,-308,-204,-320,-200,140,-292,6.25705
25984333,0.579153,0.477286,-113,-107,-0.06,-0.06,0.700836,0.477943,0,-0.06,1.01524,5.76157,5.22205,0.45836,-8,-117,273,393,-309,-204,-321,-201,140,-293,6.24144
25985768,0.577095,0.477286,-107,-11,-0.06,-0.06,0.700236,0.477343,0,-0.06,1.01524,5.76157,5.22205,0.45836,-8,-117,273,393,-309,-204,-321,-201,140,-293,6.24144
25987098,0.577095,0.477286,-107,-11,-0.06,-0.06,0.699036,0.476143,0,-0.06,1.02848,5.76062,5.24836,0.445708,-7,-117,273,392,-309,-204,-321,-201,141,-294,6.21983
25988694,0.577095,0.477286,-107,-11,-0.06,-0.06,0.698436,0.475543,0,-0.06,1.02848,5.76062,5.24836,0.445708,-7,-117,273,392,-309,-204,-321,-201,141,-294,6.21983
25990356,0.577095,0.477286,-107,-11,-0.06,-0.06,0.697836,0.474943,0,-0.06,1.0022,5.76157,5.23018,0.445708,-7,-117,273,392,-309,-204,-321,-201,141,-294,6.21983
25991992,0.575037,0.47317,-107,-11,-0.06,-0.06,0.697236,0.474343,0,-0.06,1.0022,5.76157,5.23018,0.445708,-7,-117,273,392,-309,-204,-321,-201,141,-294,6.21983
25993759,0.575037,0.47317,-107,-11,-0.06,-0.06,0.696036,0.473143,0,-0.06,0.994382,5.76157,5.24836,0.452366,-7,-117,273,392,-309,-204,-322,-201,141,-294,6.21983
25995576,0.572979,0.471112,-75,-81,-0.06,-0.06,0.695436,0.472543,0,-0.06,0.994382,5.76157,5.24836,0.452366,-7,-117,273,392,-309,-204,-322,-201,141,-294,6.21983
25997291,0.572979,0.471112,-75,-81,-0.06,-0.06,0.695436,0.472543,0,-0.06,0.981903,5.76841,5.23578,0.445776,-8,-117,273,392,-310,-204,-323,-201,141,-296,6.21957
25998185,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.981903,5.76841,5.23578,0.445776,-8,-117,273,392,-310,-204,-323,-201,141,-296,6.21957
25998371,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25998483,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25998713,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25998834,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25998946,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25999146,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25999246,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25999326,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25999502,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25999598,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25999679,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25999863,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
25999947,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
26000018,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
26001127,0.572979,0.471112,-75,-81,-0.06,-0.06,0.694836,0.471943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
26002896,0.56269,0.459793,-17,-81,-0.06,-0.06,0.682837,0.459943,0,-0.06,0.968699,5.76157,5.25201,0.445708,-7,-116,273,391,-310,-204,-324,-201,141,-296,6.2085
26004672,0.559603,0.457735,-22,-5,-0.06,-0.06,0.681637,0.458743,0,-0.06,0.967869,5.80461,5.2811,0.468201,-6,-115,273,390,-316,-205,-329,-202,142,-303,6.24653
26006193,0.559603,0.457735,-22,-5,-0.06,-0.06,0.681037,0.458143,0,-0.06,0.967869,5.80461,5.2811,0.468201,-6,-115,273,390,-316,-205,-329,-202,142,-303,6.24653
26007888,0.559603,0.457735,-22,-5,-0.06,-0.06,0.680437,0.457543,0,-0.06,0.943376,5.76157,5.26119,0.41366,-7,-115,273,389,-316,-205,-330,-202,141,-305,6.2191
26009438,0.557545,0.456706,-17,-17,-0.06,-0.06,0.679837,0.456943,0,-0.06,0.943376,5.76157,5.26119,0.41366,-7,-115,273,389,-316,-205,-330,-202,141,-305,6.2191
26010334,0.557545,0.456706,-81,-17,-0.06,-0.06,0.674437,0.451543,0,-0.06,0.963685,5.77741,5.29413,0.429495,-8,-115,273,388,-316,-205,-332,-203,141,-306,6.22433
26010499,0.557545,0.456706,-81,-17,-0.06,-0.06,0.674437,0.451543,0,-0.06,0.93384,5.80461,5.3195,0.422586,-10,-116,269,384,-319,-205,-337,-205,138,-311,6.21276
26010613,0.557545,0.456706,-81,-17,-0.06,-0.06,0.674437,0.451543,0,-0.06,0.93384,5.80461,5.3195,0.422586,-10,-116,269,384,-319,-205,-337,-205,138,-311,6.21276
26010826,0.557545,0.456706,-81,-17,-0.06,-0.06,0.674437,0.451543,0,-0.06,0.93384,5.80461,5.3195,0.422586,-10,-116,269,384,-319,-205,-337,-205,138,-311,6.21276
26011853,0.557545,0.456706,-81,-17,-0.06,-0.06,0.674437,0.451543,0,-0.06,0.93384,5.80461,5.3195,0.422586,-10,-116,269,384,-319,-205,-337,-205,138,-311,6.21276
26013408,0.553429,0.451561,-81,-17,-0.06,-0.06,0.674437,0.451543,0,-0.06,0.93384,5.80461,5.3195,0.422586,-10,-116,269,384,-319,-205,-337,-205,138,-311,6.21276
26015250,0.553429,0.451561,-81,-17,-0.06,-0.06,0.673837,0.450943,0,-0.06,0.93384,5.80461,5.3195,0.422586,-10,-116,269,384,-319,-205,-337,-205,138,-311,6.21276
26016942,0.551371,0.450532,-11,-11,-0.06,-0.06,0.673237,0.450343,0,-0.06,0.93384,5.80461,5.3195,0.422586,-10,-116,269,384,-319,-205,-337,-205,138,-311,6.21276
26018326,0.551371,0.450532,-11,-11,-0.06,-0.06,0.672037,0.449143,0,-0.06,0.963685,5.79786,5.30692,0.416476,-11,-116,269,382,-319,-204,-338,-206,138,-312,6.20314
26019795,0.551371,0.450532,-11,-11,-0.06,-0.06,0.671437,0.448543,0,-0.06,0.963685,5.79786,5.30692,0.416476,-11,-116,269,382,-319,-204,-338,-206,138,-312,6.20314
26021337,0.549313,0.449504,-17,59,-0.06,-0.06,0.670837,0.447943,0,-0.06,0.921489,5.80461,5.34097,0.4033,-11,-116,268,381,-319,-204,-340,-206,137,-313,6.20242
26022925,0.549313,0.449504,-17,59,-0.06,-0.06,0.670237,0.447343,0,-0.06,0.921489,5.80461,5.34097,0.4033,-11,-116,268,381,-319,-204,-340,-206,137,-313,6.20242
26024444,0.549313,0.449504,-17,59,-0.06,-0.06,0.669037,0.446143,0,-0.06,0.93384,5.79786,5.32854,0.417484,-11,-117,268,381,-320,-204,-341,-206,137,-314,6.18057
26025987,0.547255,0.446417,-17,59,-0.06,-0.06,0.668437,0.445543,0,-0.06,0.93384,5.79786,5.32854,0.417484,-11,-117,268,381,-320,-204,-341,-206,137,-314,6.18057
26027486,0.547255,0.446417,-17,59,-0.06,-0.06,0.667837,0.444943,0,-0.06,0.955158,5.80461,5.34398,0.378774,-12,-117,267,380,-319,-204,-342,-207,137,-315,6.19064
26029206,0.547255,0.446417,-17,59,-0.06,-0.06,0.667237,0.444343,0,-0.06,0.955158,5.80461,5.34398,0.378774,-12,-117,267,380,-319,-204,-342,-207,137,-315,6.19064
26031084,0.545197,0.442301,-17,47,-0.06,-0.06,0.666637,0.443743,0,-0.06,0.90612,5.78924,5.3256,0.389357,-12,-117,266,379,-320,-204,-343,-208,136,-316,6.1652
26032671,0.545197,0.442301,-17,47,-0.06,-0.06,0.665437,0.442543,0,-0.06,0.90612,5.78924,5.3256,0.389357,-12,-117,266,379,-320,-204,-343,-208,136,-316,6.1652
26034331,0.545197,0.442301,-17,47,-0.06,-0.06,0.664837,0.441943,0,-0.06,0.900146,5.78924,5.3472,0.376453,-12,-116,266,378,-323,-205,-345,-208,135,-319,6.17612
26036092,0.54211,0.441272,-17,-22,-0.06,-0.06,0.664237,0.441343,0,-0.06,0.900146,5.78924,5.3472,0.376453,-12,-116,266,378,-323,-205,-345,-208,135,-319,6.17612
26037691,0.54211,0.441272,-17,-22,-0.06,-0.06,0.663037,0.440143,0,-0.06,0.890769,5.80461,5.38639,0.384297,-11,-115,267,378,-324,-205,-347,-208,137,-321,6.16634
26039391,0.54211,0.441272,-17,-22,-0.06,-0.06,0.662437,0.439543,0,-0.06,0.890769,5.80461,5.38639,0.384297,-11,-115,267,378,-324,-205,-347,-208,137,-321,6.16634
