85323862,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324016,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324124,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324208,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324398,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324504,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324588,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324732,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324839,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85324922,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325072,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325178,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325262,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325405,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325514,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325601,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325745,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325851,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85325937,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326080,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326187,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326270,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326414,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326520,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326603,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326748,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326854,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85326938,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327078,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327186,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327272,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327416,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327522,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327608,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327751,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327858,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85327941,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328086,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328193,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328277,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328421,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328529,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328612,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328756,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328861,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85328948,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329094,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329200,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329284,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329426,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329533,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329617,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329771,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329882,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85329967,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85330129,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85330283,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85330367,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85330514,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85330621,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85330708,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85330863,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85330969,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331054,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331202,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331309,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331393,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331542,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331652,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331735,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331882,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85331989,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85332073,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85332218,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85332326,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85332413,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85332541,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85332668,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85332752,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85332878,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333005,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333089,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333215,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333352,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333436,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333562,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333688,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333771,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85333892,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334017,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334104,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334232,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334354,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334439,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334565,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334691,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334775,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85334899,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335032,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335117,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335242,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335365,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335450,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335575,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335711,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335790,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85335891,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336003,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336148,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336273,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336391,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336462,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336580,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336693,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336778,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85336901,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337021,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337104,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337219,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337338,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337419,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337539,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337663,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337745,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337834,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337918,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85337961,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338053,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338157,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338241,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338379,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338511,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338600,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338739,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338862,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85338947,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85339087,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85339210,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85339295,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85339434,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85339562,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85339647,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85339784,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85339921,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
85340006,0.300304,0.523589,30,-85,-0.06,0,0.41764,0.527828,-0.06,-0.06,1.4525,0.598503,0.412809,0.633262,306,130,519,428,-227,-195,-352,-174,330,-339,0.277759
