17913227,0.408345,0.227247,-40,0,-0.06,-0.06,0.5233,0.228,0,-0.06,5.97633,5.80267,6.06987,0.12189,-144,-107,282,311,-388,-211,-431,-232,76,-430,0.679511
17914507,0.408345,0.227247,-40,0,-0.06,-0.06,0.5233,0.228,0,-0.06,5.98063,5.80932,6.08478,0.0830325,-144,-108,286,311,-388,-211,-431,-232,69,-441,0.569954
17916134,0.4032,0.227247,106,0,-0.06,-0.06,0.5233,0.228,0,-0.06,5.98063,5.80932,6.08478,0.0830325,-144,-108,286,311,-388,-211,-431,-232,69,-441,0.569954
17917777,0.4032,0.227247,106,0,-0.06,-0.06,0.5183,0.228,0,-0.06,5.96549,5.83735,6.11272,0.12189,-145,-108,290,311,-388,-211,-432,-232,69,-441,0.569954
17919413,0.4032,0.227247,106,0,-0.06,-0.06,0.5183,0.228,0,-0.06,5.96549,5.83735,6.11272,0.12189,-145,-108,290,311,-388,-211,-432,-232,69,-441,0.569954
17920956,0.400113,0.227247,62,0,-0.06,-0.06,0.5183,0.228,0,-0.06,5.98063,5.84352,6.11272,0.098943,-145,-108,292,311,-388,-211,-432,-232,69,-441,0.578699
17922493,0.400113,0.227247,62,0,-0.06,-0.06,0.5133,0.228,0,-0.06,5.98063,5.84352,6.11272,0.098943,-145,-108,292,311,-388,-211,-432,-232,69,-441,0.578699
17923975,0.400113,0.227247,62,0,-0.06,-0.06,0.5133,0.228,0,-0.06,5.99591,5.83735,6.1318,0.098943,-146,-109,293,311,-387,-211,-432,-232,68,-441,0.624936
17925644,0.393939,0.227247,62,0,-0.06,-0.06,0.5133,0.228,0,-0.06,5.99591,5.83735,6.1318,0.098943,-146,-109,293,311,-387,-211,-432,-232,68,-441,0.624936
17927238,0.393939,0.227247,62,0,-0.06,-0.06,0.5083,0.228,0,-0.06,5.99591,5.8158,6.17565,0.106827,-146,-109,297,311,-387,-211,-433,-232,76,-430,0.679511
17928707,0.393939,0.227247,62,0,-0.06,-0.06,0.5083,0.228,0,-0.06,5.99591,5.8158,6.17565,0.106827,-146,-109,297,311,-387,-211,-433,-232,76,-430,0.679511
17930318,0.388795,0.227247,-45,0,-0.06,-0.06,0.5083,0.228,0,-0.06,5.97189,5.8158,6.17446,0.113166,-146,-109,298,313,-387,-211,-433,-232,69,-441,0.569954
17931850,0.388795,0.227247,-45,0,-0.06,-0.06,0.5033,0.228,0,-0.06,5.97189,5.8158,6.17446,0.113166,-146,-109,298,313,-387,-211,-433,-232,69,-441,0.569954
17933442,0.388795,0.227247,-45,0,-0.06,-0.06,0.5033,0.228,0,-0.06,5.98063,5.8158,6.19096,0.113166,-146,-109,308,316,-387,-211,-432,-232,69,-441,0.569954
17935061,0.38365,0.227247,-22,0,-0.06,-0.06,0.5033,0.228,0,-0.06,5.98063,5.8158,6.19096,0.113166,-146,-109,308,316,-387,-211,-432,-232,69,-441,0.569954
17936702,0.38365,0.227247,-22,0,-0.06,-0.06,0.4983,0.228,0,-0.06,5.96143,5.79605,6.20531,0.141897,-147,-109,318,324,-387,-211,-431,-229,69,-441,0.579165
17938246,0.38365,0.227247,-22,0,-0.06,-0.06,0.4983,0.228,0,-0.06,5.96143,5.79605,6.20531,0.141897,-147,-109,318,324,-387,-211,-431,-229,69,-441,0.579165
17939864,0.378505,0.225189,51,0,-0.06,-0.06,0.4983,0.228,0,-0.06,5.97633,5.80267,6.207,0.150333,-147,-109,322,328,-387,-210,-431,-229,68,-441,0.624936
17941356,0.378505,0.225189,51,0,-0.06,-0.06,0.4933,0.228,0,-0.06,5.97633,5.80267,6.207,0.150333,-147,-109,322,328,-387,-210,-431,-229,68,-441,0.624936
17942843,0.378505,0.225189,51,0,-0.06,-0.06,0.4933,0.228,0,-0.06,5.97633,5.80267,6.23728,0.183301,-148,-110,338,332,-387,-210,-428,-228,76,-430,0.679511
17944387,0.37336,0.227247,51,0,-0.06,-0.06,0.4933,0.228,0,-0.06,5.97633,5.80267,6.23728,0.183301,-148,-110,338,332,-387,-210,-428,-228,76,-430,0.679511
17945868,0.37336,0.227247,51,0,-0.06,-0.06,0.4883,0.228,0,-0.06,5.98063,5.79558,0.0146638,0.200331,-148,-110,347,340,-387,-210,-426,-225,69,-441,0.569954
17947393,0.37336,0.227247,51,0,-0.06,-0.06,0.4883,0.228,0,-0.06,5.98063,5.79558,0.0146638,0.200331,-148,-110,347,340,-387,-210,-426,-225,69,-441,0.569954
17949089,0.369244,0.227247,-40,0,-0.06,-0.06,0.4883,0.228,0,-0.06,5.95631,5.8158,0,0.255292,-148,-110,351,343,-386,-210,-425,-224,69,-441,0.569954
17950592,0.369244,0.227247,-40,0,-0.06,-0.06,0.4833,0.228,0,-0.06,5.95631,5.8158,0,0.255292,-148,-110,351,343,-386,-210,-425,-224,69,-441,0.569954
17952219,0.369244,0.227247,-40,0,-0.06,-0.06,0.4833,0.228,0,-0.06,5.95631,5.80267,0.0316593,0.245568,-149,-110,363,345,-386,-209,-424,-223,69,-441,0.578699
17953766,0.362041,0.227247,-22,0,-0.06,-0.06,0.4833,0.228,0,-0.06,5.95631,5.80267,0.0316593,0.245568,-149,-110,363,345,-386,-209,-424,-223,69,-441,0.578699
17955448,0.362041,0.227247,-22,0,-0.06,-0.06,0.4783,0.228,0,-0.06,5.98063,5.80267,0.0749061,0.259327,-150,-110,373,353,-386,-209,-421,-220,68,-441,0.624936
17956984,0.362041,0.227247,-22,0,-0.06,-0.06,0.4783,0.228,0,-0.06,5.98063,5.80267,0.0749061,0.259327,-150,-110,373,353,-386,-209,-421,-220,68,-441,0.624936
17958446,0.358955,0.227247,88,0,-0.06,-0.06,0.4783,0.228,0,-0.06,5.96143,5.83782,0.0769851,0.269238,-150,-111,376,357,-386,-210,-420,-219,76,-430,0.679977
17959881,0.358955,0.227247,88,0,-0.06,-0.06,0.4733,0.228,0,-0.06,5.96143,5.83782,0.0769851,0.269238,-150,-111,376,357,-386,-210,-420,-219,76,-430,0.679977
17961608,0.358955,0.227247,88,0,-0.06,-0.06,0.4733,0.228,0,-0.06,5.97633,5.8158,0.106827,0.31321,-150,-111,391,360,-386,-210,-416,-217,69,-441,0.569954
17963234,0.352781,0.227247,88,0,-0.06,-0.06,0.4733,0.228,0,-0.06,5.97633,5.8158,0.106827,0.31321,-150,-111,391,360,-386,-210,-416,-217,69,-441,0.569954
17964860,0.352781,0.227247,88,0,-0.06,-0.06,0.4683,0.228,0,-0.06,5.96143,5.79605,0.124703,0.344977,-150,-111,398,367,-386,-210,-413,-215,154,-448,6.10785
17966335,0.352781,0.227247,88,0,-0.06,-0.06,0.4683,0.228,0,-0.06,5.96143,5.79605,0.124703,0.344977,-150,-111,398,367,-386,-210,-413,-215,154,-448,6.10785
17968012,0.349694,0.227247,-34,0,-0.06,-0.06,0.4683,0.228,0,-0.06,5.9811,5.79605,0.137349,0.352783,-150,-111,402,369,-386,-210,-412,-213,153,-445,6.10785
17969543,0.349694,0.227247,-34,0,-0.06,-0.06,0.4633,0.228,0,-0.06,5.9811,5.79605,0.137349,0.352783,-150,-111,402,369,-386,-210,-412,-213,153,-445,6.10785
17971020,0.349694,0.227247,-34,0,-0.06,-0.06,0.4633,0.228,0,-0.06,5.97633,5.81674,0.1518,0.344511,-151,-111,410,371,-385,-209,-409,-212,152,-444,6.10897
17972564,0.34352,0.227247,-22,0,-0.06,-0.06,0.4633,0.228,0,-0.06,5.97633,5.81674,0.1518,0.344511,-151,-111,410,371,-385,-209,-409,-212,152,-444,6.10897
17974273,0.34352,0.227247,-22,0,-0.06,-0.06,0.4583,0.228,0,-0.06,5.96987,5.81674,0.166636,0.375988,-151,-111,419,377,-385,-209,-406,-209,153,-446,6.10738
17975732,0.34352,0.227247,-22,0,-0.06,-0.06,0.4583,0.228,0,-0.06,5.96987,5.81674,0.166636,0.375988,-151,-111,419,377,-385,-209,-406,-209,153,-446,6.10738
17977277,0.337346,0.227247,94,0,-0.06,-0.06,0.4583,0.228,0,-0.06,5.96595,5.80979,0.18185,0.389357,-152,-112,422,380,-385,-209,-405,-207,155,-450,6.12034
17978789,0.337346,0.227247,94,0,-0.06,-0.06,0.4533,0.228,0,-0.06,5.96595,5.80979,0.18185,0.389357,-152,-112,422,380,-385,-209,-405,-207,155,-450,6.12034
17980245,0.337346,0.227247,94,0,-0.06,-0.06,0.4533,0.228,0,-0.06,5.96097,5.8158,0.214219,0.426519,-152,-112,441,386,-385,-209,-397,-204,154,-450,6.1184
17981790,0.334259,0.227247,-40,0,-0.06,-0.06,0.4533,0.228,0,-0.06,5.96097,5.8158,0.214219,0.426519,-152,-112,441,386,-385,-209,-397,-204,154,-450,6.1184
17983266,0.334259,0.227247,-40,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.8158,0.214219,0.426519,-152,-112,445,390,-385,-209,-395,-202,155,-450,6.11987
17984807,0.334259,0.227247,-40,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.8158,0.214219,0.426519,-152,-112,445,390,-385,-209,-395,-202,155,-450,6.11987
17986366,0.328086,0.227247,-40,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.8158,0.232804,0.439217,-152,-112,447,393,-385,-209,-394,-200,155,-450,6.11987
17987951,0.328086,0.227247,-40,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.8158,0.232804,0.439217,-152,-112,447,393,-385,-209,-394,-200,155,-450,6.11987
17989585,0.328086,0.227247,-40,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96987,5.8158,0.276638,0.47773,-152,-112,463,397,-385,-209,-387,-197,155,-450,6.13081
17991133,0.326028,0.227247,-34,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96987,5.8158,0.276638,0.47773,-152,-112,463,397,-385,-209,-387,-197,155,-450,6.13081
17992626,0.326028,0.227247,-34,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94622,5.77555,0.314708,0.502862,-152,-112,471,404,-385,-209,-383,-192,154,-450,6.11887
17994104,0.326028,0.227247,-34,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94622,5.77555,0.314708,0.502862,-152,-112,471,404,-385,-209,-383,-192,154,-450,6.11887
17995725,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.83101,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,155,-450,6.13081
17997370,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.83101,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,155,-450,6.13081
17998864,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94622,5.81626,0.305674,0.502862,-153,-112,475,404,-385,-209,-380,-192,155,-450,6.12034
18000437,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94622,5.81626,0.305674,0.502862,-153,-112,475,404,-385,-209,-380,-192,155,-450,6.12034
18001240,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.8158,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,155,-450,6.11987
18001465,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.8158,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,155,-450,6.11987
18001650,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96987,5.8158,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,155,-450,6.11987
18002580,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96987,5.8158,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,155,-450,6.11987
18004047,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96987,5.8158,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,155,-450,6.11987
18005511,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96987,5.8158,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,155,-450,6.11987
18007087,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96987,5.8158,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,154,-449,6.11987
18008733,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94575,5.77508,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,154,-449,6.11987
18010297,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94575,5.77508,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,154,-442,6.12131
18011840,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.83101,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,154,-442,6.12131
18013372,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.83101,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,150,-441,6.12945
18015092,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94575,5.8158,0.305208,0.502396,-153,-112,475,404,-385,-209,-380,-192,150,-441,6.12945
18016881,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94575,5.8158,0.305208,0.502396,-153,-112,475,404,-385,-209,-380,-192,145,-443,6.14416
18018496,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96097,5.8158,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,145,-443,6.14416
18020144,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96143,5.81626,0.305674,0.510126,-152,-112,475,405,-385,-209,-380,-192,140,-442,6.12178
18021845,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.97034,5.81626,0.305674,0.510126,-152,-112,475,405,-385,-209,-380,-192,140,-442,6.12178
18023340,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.96987,5.8158,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,139,-437,6.14177
18024979,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94575,5.77508,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,139,-437,6.14177
18026615,0.326028,0.227247,0,0,-0.06,-0.06,0.448,0.228,0,-0.06,5.94622,5.77555,0.305674,0.502862,-152,-112,475,404,-385,-209,-380,-192,138,-435,6.14223
18028076,0.326028,0.227247,0,0,-0.06,-0.06,0.448028,0.229247,0,-0.06,5.96143,5.83147,0.305674,0.502862,-152,-112,475,404,-385,-209,-380,-192,138,-435,6.14223
18029559,0.326028,0.227247,0,0,-0.06,-0.06,0.448028,0.229247,0,-0.06,5.96097,5.83101,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,138,-436,6.14297
18031001,0.326028,0.227247,0,0,-0.06,-0.06,0.448028,0.229247,0,-0.06,5.94575,5.8158,0.305208,0.502396,-153,-112,475,404,-385,-209,-380,-192,138,-436,6.14297
18032599,0.326028,0.227247,0,0,-0.06,-0.06,0.450028,0.231247,0,-0.06,5.94575,5.8158,0.305208,0.49015,-153,-112,475,404,-385,-209,-380,-192,138,-436,6.13213
18034170,0.326028,0.229305,0,0,-0.06,-0.06,0.450028,0.231247,0,-0.06,5.96097,5.8158,0.305208,0.49015,-152,-112,475,404,-385,-209,-380,-192,138,-436,6.13213
18035599,0.326028,0.229305,0,0,-0.06,-0.06,0.450028,0.231247,0,-0.06,5.96097,5.8158,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,139,-436,6.13081
18037145,0.326028,0.229305,0,0,-0.06,-0.06,0.452028,0.233247,0,-0.06,5.96987,5.8158,0.305208,0.502396,-152,-112,475,404,-385,-209,-380,-192,139,-436,6.13081
18038627,0.327057,0.228276,0,0,-0.06,-0.06,0.452028,0.233247,0,-0.06,5.96987,5.8158,0.305208,0.497315,-152,-112,475,404,-385,-209,-380,-192,139,-436,6.13081
18040299,0.327057,0.228276,0,0,-0.06,-0.06,0.452028,0.233247,0,-0.06,5.94575,5.77508,0.305208,0.497315,-152,-112,475,404,-385,-209,-380,-192,139,-436,6.13081
18041855,0.327057,0.228276,0,0,-0.06,-0.06,0.454028,0.235247,0,-0.06,5.94575,5.77508,0.310219,0.529362,-152,-112,475,404,-385,-209,-380,-192,139,-436,6.13081
18043441,0.330144,0.230334,-59,-53,-0.06,-0.06,0.454028,0.235247,0,-0.06,5.96097,5.83101,0.310219,0.529362,-152,-112,475,404,-385,-209,-380,-192,139,-436,6.13081
18044921,0.330144,0.230334,-59,-53,-0.06,-0.06,0.454028,0.235247,0,-0.06,5.9256,5.83101,0.281283,0.497315,-153,-112,474,403,-384,-209,-381,-194,139,-436,6.13081
18046366,0.330144,0.230334,-59,-53,-0.06,-0.06,0.456028,0.237247,0,-0.06,5.9256,5.8158,0.281283,0.497315,-153,-112,474,403,-384,-209,-381,-194,139,-436,6.13081
18047886,0.331172,0.232392,17,-53,-0.06,-0.06,0.456028,0.237247,0,-0.06,5.96097,5.80267,0.290991,0.47773,-153,-112,472,402,-384,-209,-382,-193,138,-436,6.13213
18049391,0.331172,0.232392,17,-53,-0.06,-0.06,0.456028,0.237247,0,-0.06,5.96097,5.80267,0.290991,0.47773,-153,-112,472,402,-384,-209,-382,-193,138,-436,6.13213
18051006,0.331172,0.232392,17,-53,-0.06,-0.06,0.458028,0.239247,0,-0.06,5.94575,5.8158,0.286296,0.49015,-152,-112,471,402,-385,-209,-382,-194,138,-436,6.13213
18052581,0.33323,0.23445,11,17,-0.06,-0.06,0.458028,0.239247,0,-0.06,5.94575,5.8158,0.286296,0.49015,-152,-112,471,402,-385,-209,-382,-194,138,-436,6.13213
18054192,0.33323,0.23445,11,17,-0.06,-0.06,0.458028,0.239247,0,-0.06,5.94088,5.8158,0.276638,0.49015,-152,-112,470,400,-385,-209,-383,-195,139,-436,6.13081
18055819,0.33323,0.23445,11,17,-0.06,-0.06,0.460028,0.241247,0,-0.06,5.94088,5.8158,0.276638,0.49015,-152,-112,470,400,-385,-209,-383,-195,139,-436,6.13081
18057451,0.335288,0.236508,11,17,-0.06,-0.06,0.460028,0.241247,0,-0.06,5.96097,5.8158,0.290991,0.49015,-152,-112,466,399,-385,-209,-385,-195,139,-436,6.13081
18059095,0.335288,0.236508,11,17,-0.06,-0.06,0.460028,0.241247,0,-0.06,5.96097,5.8158,0.290991,0.49015,-152,-112,466,399,-385,-209,-385,-195,139,-436,6.13081
18060533,0.335288,0.236508,11,17,-0.06,-0.06,0.462028,0.243247,0,-0.06,5.96549,5.79582,0.267739,0.465135,-152,-112,462,398,-385,-209,-387,-196,139,-436,6.13081
18062045,0.339404,0.239595,11,17,-0.06,-0.06,0.462028,0.243247,0,-0.06,5.96549,5.79582,0.267739,0.465135,-152,-112,462,398,-385,-209,-387,-196,139,-436,6.13081
18063501,0.339404,0.239595,11,17,-0.06,-0.06,0.462028,0.243247,0,-0.06,5.96987,5.80267,0.272125,0.484789,-151,-111,462,397,-385,-209,-387,-197,139,-436,6.13081
18064929,0.339404,0.239595,11,17,-0.06,-0.06,0.464028,0.245247,0,-0.06,5.96987,5.80267,0.272125,0.484789,-151,-111,462,397,-385,-209,-387,-197,139,-436,6.13081
18066552,0.340433,0.240624,5,0,-0.06,-0.06,0.464028,0.245247,0,-0.06,5.96987,5.80267,0.281283,0.470845,-151,-111,461,397,-385,-209,-387,-197,139,-436,6.13081
18067991,0.340433,0.240624,5,0,-0.06,-0.06,0.464028,0.245247,0,-0.06,5.96987,5.80267,0.281283,0.470845,-151,-111,461,397,-385,-209,-387,-197,139,-436,6.13081
18069543,0.340433,0.240624,5,0,-0.06,-0.06,0.466028,0.247247,0,-0.06,5.97633,5.80267,0.253625,0.470845,-151,-111,458,396,-385,-209,-389,-198,139,-436,6.13081
18071099,0.341462,0.241653,22,-47,-0.06,-0.06,0.466028,0.247247,0,-0.06,5.97633,5.80267,0.253625,0.470845,-151,-111,458,396,-385,-209,-389,-198,139,-436,6.13081
18072558,0.341462,0.241653,22,-47,-0.06,-0.06,0.466028,0.247247,0,-0.06,5.9356,5.79558,0.272125,0.451754,-151,-111,457,394,-385,-209,-389,-198,139,-436,6.13081
18073840,0.341462,0.241653,22,-47,-0.06,-0.06,0.468028,0.249247,0,-0.06,5.9356,5.79558,0.272125,0.451754,-151,-111,457,394,-385,-209,-389,-198,139,-436,6.13081
18075325,0.34352,0.244739,-85,-79,-0.06,-0.06,0.468028,0.249247,0,-0.06,5.98063,5.82957,0.239394,0.464128,-148,-110,454,393,-386,-210,-391,-199,139,-436,6.13081
18076771,0.34352,0.244739,-85,-79,-0.06,-0.06,0.468028,0.249247,0,-0.06,5.98063,5.82957,0.239394,0.464128,-148,-110,454,393,-386,-210,-391,-199,139,-436,6.13081
18078201,0.34352,0.244739,-85,-79,-0.06,-0.06,0.470028,0.251247,0,-0.06,5.96987,5.8158,0.232804,0.426519,-145,-109,450,391,-387,-210,-393,-200,139,-436,6.13081
18079659,0.345578,0.246797,-85,-79,-0.06,-0.06,0.470028,0.251247,0,-0.06,5.96987,5.8158,0.232804,0.426519,-145,-109,450,391,-387,-210,-393,-200,139,-436,6.13081
18081223,0.345578,0.246797,-85,-79,-0.06,-0.06,0.470028,0.251247,0,-0.06,5.97679,5.83004,0.218416,0.426985,-145,-108,448,391,-387,-211,-393,-200,139,-436,6.13127
18082672,0.345578,0.246797,-85,-79,-0.06,-0.06,0.472028,0.253247,0,-0.06,5.97679,5.83004,0.218416,0.426985,-145,-108,448,391,-387,-211,-393,-200,139,-436,6.13127
18084197,0.346607,0.248855,-53,-47,-0.06,-0.06,0.472028,0.253247,0,-0.06,5.99591,5.82957,0.21795,0.426519,-143,-107,446,390,-388,-211,-394,-201,139,-436,6.13081
18085712,0.346607,0.248855,-53,-47,-0.06,-0.06,0.472028,0.253247,0,-0.06,5.99591,5.82957,0.21795,0.426519,-143,-107,446,390,-388,-211,-394,-201,139,-436,6.13081
18087186,0.346607,0.248855,-53,-47,-0.06,-0.06,0.474028,0.255247,0,-0.06,5.99591,5.8158,0.210596,0.426519,-140,-106,445,390,-389,-211,-394,-201,139,-436,6.13081
18088874,0.349694,0.249884,-53,-59,-0.06,-0.06,0.474028,0.255247,0,-0.06,5.99591,5.8158,0.210596,0.426519,-140,-106,445,390,-389,-211,-394,-201,139,-436,6.13081
18090427,0.349694,0.249884,-53,-59,-0.06,-0.06,0.474028,0.255247,0,-0.06,5.99591,5.82957,0.22887,0.407577,-140,-106,444,388,-389,-212,-395,-202,139,-436,6.13081
18091952,0.349694,0.249884,-53,-59,-0.06,-0.06,0.476028,0.257247,0,-0.06,5.99591,5.82957,0.22887,0.407577,-140,-106,444,388,-389,-212,-395,-202,139,-436,6.13081
18093558,0.351752,0.251942,-79,-117,-0.06,-0.06,0.476028,0.257247,0,-0.06,5.99591,5.82957,0.19946,0.400641,-139,-106,440,387,-389,-212,-396,-203,139,-436,6.13081
18095103,0.351752,0.251942,-79,-117,-0.06,-0.06,0.476028,0.257247,0,-0.06,5.99591,5.82957,0.19946,0.400641,-139,-106,440,387,-389,-212,-396,-203,139,-436,6.13081
18096734,0.351752,0.251942,-79,-117,-0.06,-0.06,0.478028,0.259247,0,-0.06,5.99987,5.84352,0.181384,0.41366,-138,-105,434,385,-390,-212,-399,-204,139,-436,6.13081
18098268,0.35381,0.254,-79,-117,-0.06,-0.06,0.478028,0.259247,0,-0.06,5.99987,5.84352,0.181384,0.41366,-138,-105,434,385,-390,-212,-399,-204,139,-436,6.13081
18099772,0.35381,0.254,-79,-117,-0.06,-0.06,0.478028,0.259247,0,-0.06,6.01505,5.83735,0.187909,0.400641,-137,-104,433,382,-390,-213,-399,-205,139,-436,6.13081
18101226,0.35381,0.254,-79,-117,-0.06,-0.06,0.480028,0.261247,0,-0.06,6.01505,5.83735,0.187909,0.400641,-137,-104,433,382,-390,-213,-399,-205,139,-436,6.13081
18103054,0.355868,0.256058,-42,-79,-0.06,-0.06,0.480028,0.261247,0,-0.06,6.01552,5.84998,0.167102,0.408043,-134,-103,428,382,-391,-213,-401,-205,139,-436,6.13127
18104607,0.355868,0.256058,-42,-79,-0.06,-0.06,0.480028,0.261247,0,-0.06,6.01552,5.84998,0.167102,0.408043,-134,-103,428,382,-391,-213,-401,-205,139,-436,6.13127
18106126,0.355868,0.256058,-42,-79,-0.06,-0.06,0.482028,0.263247,0,-0.06,6.03034,5.85535,0.166636,0.407577,-130,-101,427,381,-392,-214,-402,-206,139,-436,6.13081
18107835,0.358955,0.258116,-91,-47,-0.06,-0.06,0.482028,0.263247,0,-0.06,6.03034,5.85535,0.166636,0.407577,-130,-101,427,381,-392,-214,-402,-206,139,-436,6.13081
18109384,0.358955,0.258116,-91,-47,-0.06,-0.06,0.482028,0.263247,0,-0.06,6.0642,5.84951,0.169639,0.381651,-129,-100,427,381,-393,-214,-402,-206,139,-436,6.13081
18111199,0.358955,0.258116,-91,-47,-0.06,-0.06,0.484028,0.265247,0,-0.06,6.0642,5.84951,0.169639,0.381651,-129,-100,427,381,-393,-214,-402,-206,139,-436,6.13081
18112789,0.357926,0.259145,-85,-91,-0.06,-0.06,0.484028,0.265247,0,-0.06,6.04574,5.87759,0.166636,0.387465,-126,-99,426,380,-394,-214,-402,-206,139,-436,6.13081
18114252,0.357926,0.259145,-85,-91,-0.06,-0.06,0.484028,0.265247,0,-0.06,6.04574,5.87759,0.166636,0.387465,-126,-99,426,380,-394,-214,-402,-206,139,-436,6.13081
18115660,0.357926,0.259145,-85,-91,-0.06,-0.06,0.486028,0.267247,0,-0.06,6.0642,5.87192,0.169639,0.381651,-125,-98,425,380,-394,-215,-403,-207,139,-436,6.13081
18117229,0.361012,0.261203,-85,-91,-0.06,-0.06,0.486028,0.267247,0,-0.06,6.0642,5.87192,0.169639,0.381651,-125,-98,425,380,-394,-215,-403,-207,139,-436,6.13081
18118647,0.361012,0.261203,-85,-91,-0.06,-0.06,0.486028,0.267247,0,-0.06,6.06171,5.87805,0.170105,0.387931,-124,-97,423,377,-394,-215,-403,-208,139,-436,6.13127
18120100,0.361012,0.261203,-85,-91,-0.06,-0.06,0.488028,0.269247,0,-0.06,6.06171,5.87805,0.170105,0.387931,-124,-97,423,377,-394,-215,-403,-208,139,-436,6.13127
18120881,0.36307,0.261203,-53,-47,-0.06,-0.06,0.488028,0.269247,0,-0.06,6.07957,5.89186,0.136883,0.368461,-123,-97,415,375,-395,-215,-406,-209,139,-436,6.13081
18123378,0.36307,0.261203,-53,-47,-0.06,-0.06,0.488028,0.269247,0,-0.06,6.07957,5.89186,0.136883,0.368461,-123,-97,415,375,-395,-215,-406,-209,139,-436,6.13081
18125157,0.36307,0.261203,-53,-47,-0.06,-0.06,0.490028,0.271247,0,-0.06,6.06467,5.86393,0.122356,0.363404,-121,-97,411,373,-396,-216,-407,-210,139,-436,6.13127
18126601,0.364099,0.265319,-59,-53,-0.06,-0.06,0.490028,0.271247,0,-0.06,6.06467,5.86393,0.122356,0.363404,-121,-97,411,373,-396,-216,-407,-210,139,-436,6.13127
18128291,0.364099,0.265319,-59,-53,-0.06,-0.06,0.490028,0.271247,0,-0.06,6.07957,5.88309,0.12189,0.362939,-118,-93,410,372,-396,-217,-407,-211,139,-436,6.13081
18129835,0.364099,0.265319,-59,-53,-0.06,-0.06,0.492028,0.273247,0,-0.06,6.07957,5.88309,0.12189,0.362939,-118,-93,410,372,-396,-217,-407,-211,139,-436,6.13081
18131351,0.368215,0.267377,-42,-53,-0.06,-0.06,0.492028,0.273247,0,-0.06,6.07957,5.88309,0.134389,0.355123,-115,-93,409,372,-398,-217,-408,-211,139,-436,6.13081
